ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300286.SZ,20231229,25.93,1.2783,1.9956,1.07,32.634,27.0323,4.2919,5.466,4.9663,0.7602,0.7713,21471.6125,17462.3124,11186.0028,556758.9121,452797.7605,0.0
300286.SZ,20231228,25.37,1.6968,2.6488,1.47,31.9292,26.4485,4.1992,5.348,4.859,0.777,0.7883,21471.6125,17462.3124,11186.0028,544734.8091,443018.8656,
300286.SZ,20231227,23.72,0.8292,1.2944,0.64,29.8526,24.7284,3.9261,5.0001,4.543,0.831,0.8432,21471.6125,17462.3124,11186.0028,509306.6485,414206.0501,0.0
300286.SZ,20231226,23.56,0.9834,1.5352,0.76,29.6512,24.5615,3.8996,4.9664,4.5124,0.8367,0.8489,21471.6125,17462.3124,11186.0028,505871.1905,411412.0801,
300286.SZ,20231225,24.04,1.4165,2.2112,1.16,30.2553,25.062,3.9791,5.0676,4.6043,0.82,0.8319,21471.6125,17462.3124,11186.0028,516177.5645,419793.9901,
300286.SZ,20231222,24.36,1.0353,1.6161,0.9,30.6581,25.3956,4.032,5.1351,4.6656,0.8092,0.821,21471.6125,17462.3124,11186.0028,523048.4805,425381.9301,
300286.SZ,20231221,24.29,1.5261,2.3824,1.46,30.57,25.3226,4.0204,5.1203,4.6522,0.8115,0.8234,21471.6125,17462.3124,11186.0028,521545.4676,424159.5682,
300286.SZ,20231220,23.94,1.5231,2.3778,1.74,30.1295,24.9577,3.9625,5.0465,4.5852,0.8234,0.8354,21471.6125,17462.3124,11186.0028,514030.4033,418047.7589,
300286.SZ,20231219,24.67,0.9279,1.4485,1.05,31.0482,25.7187,4.0833,5.2004,4.725,0.799,0.8107,21471.6125,17462.3124,11186.0028,529704.6804,430795.2469,0.0
300286.SZ,20231218,24.77,1.083,1.6906,1.24,31.1741,25.823,4.0999,5.2215,4.7441,0.7958,0.8074,21471.6125,17462.3124,11186.0028,531851.8416,432541.4781,0.0
300286.SZ,20231215,25.41,0.6834,1.0669,0.78,31.9795,26.4902,4.2058,5.3564,4.8667,0.7758,0.7871,21471.6125,17462.3124,11186.0028,545593.6736,443717.3581,0.0
300286.SZ,20231214,25.68,1.0136,1.5823,1.21,32.3193,26.7717,4.2505,5.4133,4.9184,0.7676,0.7788,21471.6125,17462.3124,11186.0028,551391.009,448432.1824,0.0
300286.SZ,20231213,25.76,0.6615,1.0327,0.73,32.42,26.8551,4.2638,5.4302,4.9337,0.7652,0.7764,21471.6125,17462.3124,11186.0028,553108.738,449829.1674,0.0
300286.SZ,20231212,26.39,0.9624,1.5024,1.19,33.2129,27.5119,4.368,5.563,5.0544,0.747,0.7579,21471.6125,17462.3124,11186.0028,566635.8539,460830.4242,0.0
300286.SZ,20231211,26.63,1.0486,1.637,1.5,33.515,27.7621,4.4078,5.6136,5.1004,0.7402,0.751,21471.6125,17462.3124,11186.0028,571789.0409,465021.3792,0.0
300286.SZ,20231208,25.96,0.6741,1.0523,0.96,32.6717,27.0636,4.2969,5.4723,4.972,0.7593,0.7704,21471.6125,17462.3124,11186.0028,557403.0605,453321.6299,0.0
300286.SZ,20231207,26.07,0.8347,1.3031,1.24,32.8102,27.1783,4.3151,5.4955,4.9931,0.7561,0.7672,21471.6125,17462.3124,11186.0028,559764.9379,455242.4843,0.0
300286.SZ,20231206,26.5,0.9886,1.5433,1.56,33.3514,27.6265,4.3862,5.5862,5.0755,0.7439,0.7547,21471.6125,17462.3124,11186.0028,568997.7313,462751.2786,0.0
300286.SZ,20231205,26.6,0.5004,0.7811,0.67,33.4772,27.7308,4.4028,5.6072,5.0946,0.7411,0.7519,21471.6125,17462.3124,11186.0028,571144.8925,464497.5098,0.0
300286.SZ,20231204,27.03,0.5025,0.7844,0.59,34.0184,28.1791,4.474,5.6979,5.177,0.7293,0.7399,21471.6125,17462.3124,11186.0028,580377.6859,472006.3042,0.0
300286.SZ,20231201,27.28,0.6882,1.0744,0.83,34.333,28.4397,4.5153,5.7506,5.2249,0.7226,0.7331,21471.6125,17462.3124,11186.0028,585745.589,476371.8823,0.0
300286.SZ,20231130,27.04,0.6765,1.0561,0.82,34.031,28.1895,4.4756,5.7,5.1789,0.729,0.7396,21471.6125,17462.3124,11186.0028,580592.402,472180.9273,0.0
300286.SZ,20231129,27.19,0.7998,1.2485,0.98,34.2197,28.3459,4.5004,5.7316,5.2076,0.725,0.7356,21471.6125,17462.3124,11186.0028,583813.1439,474800.2742,0.0
300286.SZ,20231128,27.31,1.0836,1.6916,1.43,34.3708,28.471,4.5203,5.7569,5.2306,0.7218,0.7323,21471.6125,17462.3124,11186.0028,586389.7374,476895.7516,0.0
300286.SZ,20231127,27.95,1.0154,1.5848,1.49,35.1762,29.1382,4.6262,5.8918,5.3532,0.7053,0.7156,21471.6125,17468.5624,11192.2528,600131.5694,488246.3191,0.0
300286.SZ,20231124,27.49,0.5461,0.8523,0.79,34.5973,28.6586,4.5501,5.7948,5.2651,0.7171,0.7275,21471.6125,17468.5624,11192.2528,590254.6276,480210.7804,0.0
300286.SZ,20231123,27.83,0.6979,1.0892,1.04,35.0252,29.0131,4.6064,5.8665,5.3302,0.7083,0.7186,21471.6125,17468.5624,11192.2528,597554.9759,486150.0916,0.0
