ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300286.SZ,20241231,20.55,5.8269,9.1303,1.43,21.9085,23.7239,3.183,3.9321,4.1526,0.9732,1.9465,21471.6125,17557.3399,11205.0028,441241.6369,360803.3349,0.0
300286.SZ,20241230,21.84,8.7728,13.7463,3.16,23.2838,25.2132,3.3828,4.1789,4.4133,0.9158,1.8315,21471.6125,17557.3399,11205.0028,468940.017,383452.3034,0.0
300286.SZ,20241227,20.83,2.9541,4.6289,1.06,22.207,24.0472,3.2264,3.9857,4.2092,0.9602,1.9203,21471.6125,17557.3399,11205.0028,447253.6884,365719.3901,0.0
300286.SZ,20241226,21.0,3.7122,5.8166,1.59,22.3882,24.2434,3.2527,4.0182,4.2435,0.9524,1.9048,21471.6125,17557.3399,11205.0028,450903.8625,368704.1379,0.0
300286.SZ,20241225,20.43,2.1008,3.2918,0.92,21.7806,23.5854,3.1644,3.9091,4.1283,0.979,1.9579,21471.6125,17557.3399,11205.0028,438665.0434,358696.4542,0.0
300286.SZ,20241224,20.7,2.8635,4.4869,1.33,22.0684,23.8971,3.2062,3.9608,4.1829,0.9662,1.9324,21471.6125,17557.3399,11205.0028,444462.3788,363436.9359,0.0
300286.SZ,20241223,19.83,2.236,3.5036,1.06,21.1409,22.8927,3.0715,3.7943,4.0071,1.0086,2.0171,21471.6125,17557.3399,11205.0028,425782.0759,348162.0502,0.0
300286.SZ,20241220,20.58,3.0306,4.7486,1.57,21.9405,23.7586,3.1876,3.9378,4.1587,0.9718,1.9436,21471.6125,17557.3399,11205.0028,441885.7853,361330.0551,0.0
300286.SZ,20241219,20.05,1.4211,2.2267,0.68,21.3754,23.1467,3.1055,3.8364,4.0516,0.9975,1.995,21471.6125,17557.3399,11205.0028,430505.8306,352024.665,0.0
300286.SZ,20241218,19.9,1.8136,2.8418,0.79,21.2155,22.9735,3.0823,3.8077,4.0212,1.005,2.0101,21471.6125,17557.3399,11205.0028,427285.0888,349391.064,0.0
300286.SZ,20241217,19.66,2.3001,3.6041,0.76,20.9597,22.6965,3.0451,3.7618,3.9727,1.0173,2.0346,21471.6125,17557.3399,11205.0028,422131.9018,345177.3024,0.0
300286.SZ,20241216,20.28,1.9635,3.0766,0.51,21.6206,23.4122,3.1412,3.8804,4.098,0.9862,1.9724,21471.6125,17557.3399,11205.0028,435444.3015,356062.8532,0.0
300286.SZ,20241213,20.3,2.1833,3.4211,0.55,21.642,23.4353,3.1443,3.8843,4.1021,0.9852,1.9704,21471.6125,17557.3399,11205.0028,435873.7338,356414.0,0.0
300286.SZ,20241212,20.69,2.1769,3.411,0.55,22.0578,23.8856,3.2047,3.9589,4.1809,0.9667,1.9333,21471.6125,17557.3399,11205.0028,444247.6626,363261.3625,0.0
300286.SZ,20241211,20.84,2.821,4.4202,0.72,22.2177,24.0587,3.2279,3.9876,4.2112,0.9597,1.9194,21471.6125,17557.3399,11205.0028,447468.4045,365894.9635,0.0
300286.SZ,20241210,20.95,5.9569,9.334,1.68,22.3349,24.1857,3.2449,4.0086,4.2334,0.9547,1.9093,21471.6125,17557.3399,11205.0028,449830.2819,367826.2709,0.0
300286.SZ,20241209,21.06,6.0908,9.5438,2.2,22.4522,24.3127,3.262,4.0297,4.2557,0.9497,1.8993,21471.6125,17557.3399,11205.0028,452192.1593,369757.5783,0.0
300286.SZ,20241206,20.08,2.7989,4.3856,1.05,21.4074,23.1813,3.1102,3.8422,4.0576,0.996,1.992,21471.6125,17557.3399,11205.0028,431149.979,352551.3852,0.0
300286.SZ,20241205,19.8,1.9878,3.1147,0.79,21.1089,22.8581,3.0668,3.7886,4.001,1.0101,2.0202,21471.6125,17557.3399,11205.0028,425137.9275,347635.33,0.0
300286.SZ,20241204,19.45,2.6989,4.2289,1.16,20.7358,22.454,3.0126,3.7216,3.9303,1.0283,2.0566,21471.6125,17557.3399,11205.0028,417622.8631,341490.2611,0.0
300286.SZ,20241203,20.07,4.1507,6.5038,2.21,21.3968,23.1698,3.1086,3.8403,4.0556,0.9965,1.993,21471.6125,17557.3399,11205.0028,430935.2629,352375.8118,0.0
300286.SZ,20241202,19.46,2.2247,3.4859,1.16,20.7464,22.4656,3.0142,3.7235,3.9323,1.0277,2.0555,21471.6125,17557.3399,11205.0028,417837.5793,341665.8345,0.0
300286.SZ,20241129,19.38,2.2271,3.4897,1.15,20.6612,22.3732,3.0018,3.7082,3.9162,1.032,2.064,21471.6125,17557.3399,11205.0028,416119.8503,340261.2473,0.0
300286.SZ,20241128,19.06,1.3196,2.0676,0.62,20.32,22.0038,2.9522,3.647,3.8515,1.0493,2.0986,21471.6125,17557.3399,11205.0028,409248.9343,334642.8985,0.0
300286.SZ,20241127,19.4,1.7361,2.7203,0.77,20.6825,22.3963,3.0049,3.7121,3.9202,1.0309,2.0619,21471.6125,17557.3399,11205.0028,416549.2825,340612.3941,0.0
300286.SZ,20241126,19.0,1.8908,2.9627,0.83,20.256,21.9345,2.9429,3.6355,3.8394,1.0526,2.1053,21471.6125,17557.3399,11205.0028,407960.6375,333589.4581,0.0
300286.SZ,20241125,19.7,2.4208,3.7931,1.02,21.0023,22.7426,3.0513,3.7695,3.9808,1.0152,2.0305,21471.6125,17557.3399,11205.0028,422990.7663,345879.596,0.0
300286.SZ,20241122,18.87,2.2803,3.573,0.86,20.1174,21.7845,2.9228,3.6106,3.8131,1.0599,2.1198,21471.6125,17557.3399,11205.0028,405169.3279,331307.0039,0.0
300286.SZ,20241121,19.72,2.3689,3.7119,0.74,21.0236,22.7657,3.0544,3.7733,3.9849,1.0142,2.0284,21471.6125,17557.3399,11205.0028,423420.1985,346230.7428,0.0
300286.SZ,20241120,19.8,2.2448,3.5175,0.7,21.1089,22.8581,3.0668,3.7886,4.001,1.0101,2.0202,21471.6125,17557.3399,11205.0028,425137.9275,347635.33,0.0
300286.SZ,20241119,19.65,2.1064,3.3005,0.58,20.949,22.6849,3.0436,3.7599,3.9707,1.0178,2.0356,21471.6125,17557.3399,11205.0028,421917.1856,345001.729,0.0
300286.SZ,20241118,18.95,2.8134,4.4084,0.71,20.2027,21.8768,2.9352,3.6259,3.8293,1.0554,2.1108,21471.6125,17557.3399,11205.0028,406887.0569,332711.5911,0.0
300286.SZ,20241115,19.63,3.7136,5.8189,0.96,20.9277,22.6618,3.0405,3.7561,3.9667,1.0188,2.0377,21471.6125,17557.3399,11205.0028,421487.7534,344650.5822,0.0
300286.SZ,20241114,20.54,5.1612,8.0872,1.51,21.8978,23.7124,3.1814,3.9302,4.1506,0.9737,1.9474,21471.6125,17557.3399,11205.0028,441026.9208,360627.7615,0.0
300286.SZ,20241113,20.7,2.3394,3.6656,0.65,22.0684,23.8971,3.2062,3.9608,4.1829,0.9662,1.9324,21471.6125,17557.3399,11205.0028,444462.3788,363436.9359,0.0
300286.SZ,20241112,20.52,4.0435,6.3358,1.2,21.8765,23.6893,3.1783,3.9264,4.1465,0.9747,1.9493,21471.6125,17557.3399,11205.0028,440597.4885,360276.6147,0.0
300286.SZ,20241111,20.82,4.4328,6.9458,1.56,22.1963,24.0356,3.2248,3.9838,4.2072,0.9606,1.9212,21471.6125,17557.3399,11205.0028,447038.9723,365543.8167,0.0
300286.SZ,20241108,19.68,3.3058,5.18,1.22,20.981,22.7196,3.0482,3.7656,3.9768,1.0163,2.0325,21471.6125,17557.3399,11205.0028,422561.334,345528.4492,0.0
300286.SZ,20241107,19.89,2.979,4.6678,1.19,21.2049,22.962,3.0808,3.8058,4.0192,1.0055,2.0111,21471.6125,17557.3399,11205.0028,427070.3726,349215.4906,0.0
300286.SZ,20241106,19.23,3.344,5.2398,1.41,20.5012,22.2001,2.9785,3.6795,3.8859,1.04,2.0801,21471.6125,17557.3399,11205.0028,412899.1084,337627.6463,0.0
