ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300286.SZ,20221230,29.74,0.4303,0.6957,0.9,37.5483,36.9687,5.7904,6.279,6.0754,0.6732,0.6628,21471.6125,17464.0624,10801.3828,638565.7558,519381.2158,0.0
300286.SZ,20221229,29.34,0.264,0.4268,0.53,37.0433,36.4715,5.7126,6.1946,5.9937,0.6824,0.6719,21471.6125,17464.0624,10801.3828,629977.1108,512395.5908,0.0
300286.SZ,20221228,29.04,0.4056,0.6558,0.71,36.6645,36.0986,5.6541,6.1312,5.9324,0.6894,0.6788,21471.6125,17464.0624,10801.3828,623535.627,507156.3721,0.0
300286.SZ,20221227,29.37,0.4279,0.6919,0.66,37.0812,36.5088,5.7184,6.2009,5.9998,0.6817,0.6712,21471.6125,17464.0624,10801.3828,630621.2591,512919.5127,0.0
300286.SZ,20221226,29.06,0.3185,0.5149,0.39,36.6898,36.1235,5.658,6.1355,5.9365,0.6889,0.6783,21471.6125,17464.0624,10801.3828,623965.0593,507505.6533,0.0
300286.SZ,20221223,28.42,0.9744,1.5754,1.29,35.8817,35.3279,5.5334,6.0003,5.8058,0.7045,0.6936,21471.6125,17464.0624,10801.3828,610223.2273,496328.6534,0.0
300286.SZ,20221222,29.2,0.3466,0.5605,0.41,36.8665,36.2975,5.6853,6.165,5.9651,0.6856,0.6751,21471.6125,17464.0624,10801.3828,626971.085,509950.6221,0.0
300286.SZ,20221221,29.27,0.8047,1.3011,1.04,36.9549,36.3845,5.6989,6.1798,5.9794,0.684,0.6735,21471.6125,17464.0624,10801.3828,628474.0979,511173.1064,0.0
300286.SZ,20221220,29.2,0.809,1.308,1.08,36.8665,36.2975,5.6853,6.165,5.9651,0.6856,0.6751,21471.6125,17464.0624,10801.3828,626971.085,509950.6221,0.0
300286.SZ,20221219,28.79,1.1943,1.931,1.75,36.3489,35.7878,5.6055,6.0784,5.8814,0.6954,0.6847,21471.6125,17464.0624,10801.3828,618167.7239,502790.3565,0.0
300286.SZ,20221216,30.16,0.6285,1.0162,0.92,38.0786,37.4908,5.8722,6.3677,6.1612,0.6638,0.6536,21471.6125,17464.0624,10801.3828,647583.833,526716.122,0.0
300286.SZ,20221215,30.39,0.7627,1.2331,1.21,38.369,37.7767,5.917,6.4163,6.2082,0.6588,0.6486,21471.6125,17464.0624,10801.3828,652522.3039,530732.8563,0.0
300286.SZ,20221214,30.25,0.4651,0.752,0.6,38.1922,37.6027,5.8897,6.3867,6.1796,0.6618,0.6516,21471.6125,17464.0624,10801.3828,649516.2781,528287.8876,0.0
300286.SZ,20221213,30.19,0.7019,1.1349,0.71,38.1164,37.5281,5.878,6.374,6.1674,0.6632,0.6529,21471.6125,17464.0624,10801.3828,648227.9814,527240.0439,
300286.SZ,20221212,29.83,0.8616,1.3931,0.78,37.6619,37.0806,5.808,6.298,6.0938,0.6712,0.6608,21471.6125,17464.0624,10801.3828,640498.2009,520952.9814,
300286.SZ,20221209,29.83,0.6342,1.0253,0.46,37.6619,37.0806,5.808,6.298,6.0938,0.6712,0.6608,21471.6125,17464.0624,10801.3828,640498.2009,520952.9814,0.0
300286.SZ,20221208,29.68,0.4775,0.7721,0.3,37.4725,36.8942,5.7788,6.2664,6.0632,0.6746,0.6642,21471.6125,17464.0624,10801.3828,637277.459,518333.372,0.0
300286.SZ,20221207,29.85,1.1742,1.8984,0.73,37.6872,37.1055,5.8118,6.3022,6.0979,0.6707,0.6604,21471.6125,17464.0624,10801.3828,640927.6331,521302.2626,0.0
300286.SZ,20221206,30.19,1.8213,2.9447,1.1,38.1164,37.5281,5.878,6.374,6.1674,0.6632,0.6529,21471.6125,17464.0624,10801.3828,648227.9814,527240.0439,0.0
