ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002614.SZ,20231229,7.5,1.0769,1.2466,1.08,45.8331,36.3393,1.041,0.7762,0.9205,3.9998,4.0,62347.0642,44085.7799,38084.7776,467602.9815,330643.3493,0.0
002614.SZ,20231228,7.38,1.012,1.1715,0.97,45.0998,35.7579,1.0244,0.7638,0.9058,4.0649,4.065,62347.0642,44085.7799,38084.7776,460121.3338,325353.0557,
002614.SZ,20231227,7.3,0.9293,1.0757,0.87,44.6109,35.3703,1.0133,0.7555,0.896,4.1094,4.1096,62347.0642,44085.7799,38084.7776,455133.5687,321826.1933,0.0
002614.SZ,20231226,7.25,0.8766,1.0147,0.82,44.3054,35.128,1.0063,0.7503,0.8898,4.1378,4.1379,62347.0642,44085.7799,38084.7776,452016.2155,319621.9043,
002614.SZ,20231225,7.35,1.0782,1.2481,1.02,44.9165,35.6125,1.0202,0.7607,0.9021,4.0815,4.0816,62347.0642,44085.7799,38084.7776,458250.9219,324030.4823,
002614.SZ,20231222,7.46,1.0972,1.2701,0.96,45.5887,36.1455,1.0355,0.7721,0.9156,4.0213,4.0214,62347.0642,44085.7799,38084.7776,465109.0989,328879.9181,
002614.SZ,20231221,7.55,1.2337,1.4281,0.91,46.1387,36.5816,1.048,0.7814,0.9267,3.9734,3.9735,62347.0642,44085.7799,38084.7776,470720.3347,332847.6382,
002614.SZ,20231220,7.4,1.042,1.2062,0.78,45.222,35.8548,1.0271,0.7658,0.9083,4.0539,4.054,62347.0642,44085.7799,38084.7776,461368.2751,326234.7713,
002614.SZ,20231219,7.5,0.9144,1.0585,0.67,45.8331,36.3393,1.041,0.7762,0.9205,3.9998,4.0,62347.0642,44085.7799,38084.7776,467602.9815,330643.3493,0.0
002614.SZ,20231218,7.51,0.9942,1.1508,0.71,45.8943,36.3878,1.0424,0.7772,0.9218,3.9945,3.9947,62347.0642,44085.7799,38084.7776,468226.4521,331084.207,0.0
002614.SZ,20231215,7.62,1.5364,1.7785,1.13,46.5665,36.9208,1.0577,0.7886,0.9353,3.9369,3.937,62347.0642,44085.7799,38084.7776,475084.6292,335933.6428,0.0
002614.SZ,20231214,7.71,2.2806,2.6399,2.11,47.1165,37.3568,1.0702,0.7979,0.9463,3.8909,3.891,62347.0642,44085.7799,38084.7776,480695.865,339901.363,0.0
002614.SZ,20231213,7.59,0.9798,1.1342,0.87,46.3831,36.7754,1.0535,0.7855,0.9316,3.9524,3.9526,62347.0642,44085.7799,38084.7776,473214.2173,334611.0694,0.0
002614.SZ,20231212,7.65,1.0226,1.1837,0.92,46.7498,37.0661,1.0618,0.7917,0.9389,3.9214,3.9216,62347.0642,44085.7799,38084.7776,476955.0411,337256.2162,0.0
002614.SZ,20231211,7.59,1.2002,1.3893,1.04,46.3831,36.7754,1.0535,0.7855,0.9316,3.9524,3.9526,62347.0642,44085.7799,38084.7776,473214.2173,334611.0694,0.0
002614.SZ,20231208,7.48,1.3181,1.5258,1.15,45.7109,36.2424,1.0382,0.7741,0.9181,4.0105,4.0107,62347.0642,44085.7799,38084.7776,466356.0402,329761.6337,0.0
002614.SZ,20231207,7.66,0.8899,1.0301,0.78,46.8109,37.1146,1.0632,0.7927,0.9402,3.9163,3.9164,62347.0642,44085.7799,38084.7776,477578.5118,337697.074,0.0
002614.SZ,20231206,7.65,1.18,1.3659,1.07,46.7498,37.0661,1.0618,0.7917,0.9389,3.9214,3.9216,62347.0642,44085.7799,38084.7776,476955.0411,337256.2162,0.0
002614.SZ,20231205,7.58,0.9735,1.1269,0.86,46.322,36.7269,1.0521,0.7845,0.9303,3.9576,3.9578,62347.0642,44085.7799,38084.7776,472590.7466,334170.2116,0.0
002614.SZ,20231204,7.74,1.4208,1.6447,1.4,47.2998,37.5022,1.0743,0.801,0.95,3.8758,3.876,62347.0642,44085.7799,38084.7776,482566.2769,341223.9364,0.0
002614.SZ,20231201,7.75,1.2454,1.4417,1.32,47.3609,37.5506,1.0757,0.8021,0.9512,3.8708,3.871,62347.0642,44085.7799,38084.7776,483189.7476,341664.7942,0.0
002614.SZ,20231130,7.72,0.8792,1.0177,0.9,47.1776,37.4053,1.0715,0.799,0.9475,3.8859,3.886,62347.0642,44085.7799,38084.7776,481319.3356,340342.2208,0.0
002614.SZ,20231129,7.71,0.9842,1.1393,0.97,47.1165,37.3568,1.0702,0.7979,0.9463,3.8909,3.891,62347.0642,44085.7799,38084.7776,480695.865,339901.363,0.0
002614.SZ,20231128,7.74,1.1004,1.2738,1.03,47.2998,37.5022,1.0743,0.801,0.95,3.8758,3.876,62347.0642,44085.7799,38084.7776,482566.2769,341223.9364,0.0
002614.SZ,20231127,7.66,0.8632,0.9992,0.69,46.8109,37.1146,1.0632,0.7927,0.9402,3.9163,3.9164,62347.0642,44085.7799,38084.7776,477578.5118,337697.074,0.0
002614.SZ,20231124,7.67,0.8795,1.018,0.59,46.872,37.163,1.0646,0.7938,0.9414,3.9112,3.9113,62347.0642,44085.7799,38084.7776,478201.9824,338137.9318,0.0
002614.SZ,20231123,7.72,1.0654,1.2333,0.72,47.1776,37.4053,1.0715,0.799,0.9475,3.8859,3.886,62347.0642,44085.7799,38084.7776,481319.3356,340342.2208,0.0
002614.SZ,20231122,7.65,1.159,1.3417,0.74,46.7498,37.0661,1.0618,0.7917,0.9389,3.9214,3.9216,62347.0642,44085.7799,38084.7776,476955.0411,337256.2162,0.0
002614.SZ,20231121,7.7,1.3848,1.603,0.76,47.0554,37.3084,1.0688,0.7969,0.9451,3.896,3.8961,62347.0642,44085.7799,38084.7776,480072.3943,339460.5052,0.0
002614.SZ,20231120,7.73,1.8025,2.0865,1.08,47.2387,37.4537,1.0729,0.8,0.9488,3.8808,3.881,62347.0642,44085.7799,38084.7776,481942.8063,340783.0786,0.0
002614.SZ,20231117,7.74,2.0618,2.3866,1.45,47.2998,37.5022,1.0743,0.801,0.95,3.8758,3.876,62347.0642,44085.7799,38084.7776,482566.2769,341223.9364,0.0
002614.SZ,20231116,7.63,0.9878,1.1434,0.69,46.6276,36.9692,1.0591,0.7896,0.9365,3.9317,3.9318,62347.0642,44085.7799,38084.7776,475708.0998,336374.5006,0.0
002614.SZ,20231115,7.64,1.5832,1.8326,1.15,46.6887,37.0177,1.0604,0.7907,0.9377,3.9265,3.9267,62347.0642,44085.7799,38084.7776,476331.5705,336815.3584,0.0
002614.SZ,20231114,7.7,2.7195,3.148,2.51,47.0554,37.3084,1.0688,0.7969,0.9451,3.896,3.8961,62347.0642,44085.7799,38084.7776,480072.3943,339460.5052,0.0
002614.SZ,20231113,7.58,0.9623,1.1139,0.81,46.322,36.7269,1.0521,0.7845,0.9303,3.9576,3.9578,62347.0642,44085.7799,38084.7776,472590.7466,334170.2116,0.0
002614.SZ,20231110,7.53,0.852,0.9863,0.66,46.0165,36.4847,1.0452,0.7793,0.9242,3.9839,3.9841,62347.0642,44085.7799,38084.7776,469473.3934,331965.9226,0.0
002614.SZ,20231109,7.54,1.0711,1.2399,0.84,46.0776,36.5331,1.0466,0.7803,0.9254,3.9786,3.9788,62347.0642,44085.7799,38084.7776,470096.8641,332406.7804,0.0
002614.SZ,20231108,7.56,1.2964,1.5007,0.98,46.1998,36.63,1.0493,0.7824,0.9279,3.9681,3.9682,62347.0642,44085.7799,38084.7776,471343.8054,333288.496,0.0
002614.SZ,20231107,7.57,1.2304,1.4243,0.89,46.2609,36.6785,1.0507,0.7834,0.9291,3.9629,3.963,62347.0642,44085.7799,38084.7776,471967.276,333729.3538,0.0
002614.SZ,20231106,7.53,1.4681,1.6994,1.05,46.0165,36.4847,1.0452,0.7793,0.9242,3.9839,3.9841,62347.0642,44085.7799,38084.7776,469473.3934,331965.9226,0.0
002614.SZ,20231103,7.45,1.4356,1.6618,1.04,45.5276,36.0971,1.0341,0.771,0.9144,4.0267,4.0268,62347.0642,44085.7799,38084.7776,464485.6283,328439.0603,0.0
002614.SZ,20231102,7.33,0.9532,1.1034,0.7,44.7943,35.5156,1.0174,0.7586,0.8997,4.0926,4.0928,62347.0642,44085.7799,38084.7776,457003.9806,323148.7667,0.0
002614.SZ,20231101,7.4,1.5049,1.742,1.17,45.222,35.8548,1.0271,0.7658,0.9083,4.0539,4.054,62347.0642,44085.7799,38084.7776,461368.2751,326234.7713,0.0
002614.SZ,20231031,7.34,1.5577,1.8031,1.26,44.8554,35.5641,1.0188,0.7596,0.9009,4.087,4.0872,62347.0642,44085.7799,38084.7776,457627.4512,323589.6245,0.0
