ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603337.SH,20260203,42.94,44.21,42.5,44.06,42.09,1.97,4.6804,38287.85,166469.16
603337.SH,20260202,44.29,44.61,41.95,42.09,44.5,-2.41,-5.4157,55484.55,238532.475
603337.SH,20260130,45.54,45.82,44.13,44.5,45.62,-1.12,-2.4551,41167.8,184604.944
603337.SH,20260129,46.02,46.8,45.4,45.62,46.97,-1.35,-2.8742,34313.8,157446.394
603337.SH,20260128,47.97,47.97,45.78,46.97,47.96,-0.99,-2.0642,58518.0,272328.682
603337.SH,20260127,45.03,47.97,44.91,47.96,44.96,3.0,6.6726,70348.3,329271.101
603337.SH,20260126,47.03,47.48,44.6,44.96,46.89,-1.93,-4.116,41436.9,187849.67
603337.SH,20260123,46.35,47.18,46.05,46.89,46.07,0.82,1.7799,39106.0,182788.449
603337.SH,20260122,46.52,47.2,45.64,46.07,46.44,-0.37,-0.7967,30543.12,141827.221
603337.SH,20260121,45.52,46.56,45.2,46.44,45.78,0.66,1.4417,37693.73,173742.314
603337.SH,20260120,46.76,46.99,45.52,45.78,46.5,-0.72,-1.5484,24980.0,115064.78
603337.SH,20260119,47.7,48.11,46.13,46.5,48.16,-1.66,-3.4468,46701.9,218696.117
603337.SH,20260116,47.84,48.4,47.07,48.16,47.66,0.5,1.0491,37430.01,178409.28
603337.SH,20260115,48.61,48.93,47.3,47.66,49.16,-1.5,-3.0513,37263.39,178450.065
603337.SH,20260114,48.56,50.5,48.35,49.16,48.54,0.62,1.2773,49908.99,247382.416
603337.SH,20260113,50.33,50.33,48.43,48.54,49.86,-1.32,-2.6474,44861.35,220756.188
603337.SH,20260112,47.61,50.4,47.61,49.86,46.6,3.26,6.9957,81951.81,404074.872
603337.SH,20260109,43.82,46.87,43.61,46.6,43.82,2.78,6.3441,65556.0,302119.611
603337.SH,20260108,44.62,44.9,43.7,43.82,44.63,-0.81,-1.8149,28923.72,127787.554
603337.SH,20260107,44.8,45.55,44.45,44.63,45.45,-0.82,-1.8042,47328.29,212659.211
603337.SH,20260106,45.4,45.8,44.6,45.45,45.29,0.16,0.3533,53220.38,240483.069
603337.SH,20260105,43.0,45.45,42.43,45.29,43.33,1.96,4.5234,93441.57,413368.673
