ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603337.SH,20251231,42.77,43.85,41.6,43.33,42.27,1.06,2.5077,91556.41,393979.042
603337.SH,20251230,39.67,43.2,39.56,42.27,39.87,2.4,6.0196,85306.04,357506.411
603337.SH,20251229,40.26,40.28,39.4,39.87,40.26,-0.39,-0.9687,36527.09,145463.764
603337.SH,20251226,40.59,40.59,39.67,40.26,40.52,-0.26,-0.6417,29753.0,119327.463
603337.SH,20251225,39.37,41.48,39.1,40.52,39.28,1.24,3.1568,52185.1,211085.491
603337.SH,20251224,38.53,39.45,38.45,39.28,38.48,0.8,2.079,29752.14,116210.663
603337.SH,20251223,39.15,39.29,38.3,38.48,38.96,-0.48,-1.232,24770.53,95775.556
603337.SH,20251222,39.95,40.38,38.9,38.96,39.91,-0.95,-2.3804,41496.0,163256.586
603337.SH,20251219,39.68,40.4,39.5,39.91,39.68,0.23,0.5796,27526.0,109895.592
603337.SH,20251218,40.4,42.13,39.63,39.68,40.63,-0.95,-2.3382,54995.2,223899.301
603337.SH,20251217,39.04,40.74,38.66,40.63,39.18,1.45,3.7009,50302.13,201097.793
603337.SH,20251216,38.6,39.3,37.98,39.18,38.78,0.4,1.0315,26030.0,100630.23
603337.SH,20251215,39.18,40.1,38.61,38.78,39.34,-0.56,-1.4235,35426.0,138776.173
603337.SH,20251212,39.53,39.93,38.81,39.34,39.32,0.02,0.0509,20974.0,82753.439
603337.SH,20251211,39.45,39.77,39.13,39.32,39.57,-0.25,-0.6318,18641.54,73436.951
603337.SH,20251210,38.6,39.8,38.12,39.57,38.56,1.01,2.6193,37902.37,148889.0
603337.SH,20251209,38.83,39.3,38.4,38.56,39.09,-0.53,-1.3558,24619.0,95419.341
603337.SH,20251208,39.45,39.53,38.63,39.09,39.38,-0.29,-0.7364,27577.0,107417.436
603337.SH,20251205,39.19,39.56,38.75,39.38,39.26,0.12,0.3057,24585.24,96388.533
603337.SH,20251204,39.44,39.68,38.81,39.26,39.35,-0.09,-0.2287,19535.0,76759.584
603337.SH,20251203,38.82,39.9,38.65,39.35,38.82,0.53,1.3653,20230.73,79600.859
603337.SH,20251202,39.42,39.78,38.3,38.82,39.4,-0.58,-1.4721,30314.0,117956.061
603337.SH,20251201,39.8,40.1,38.89,39.4,39.35,0.05,0.1271,23300.73,91739.261
603337.SH,20251128,39.0,39.65,38.19,39.35,39.26,0.09,0.2292,30692.29,119627.558
603337.SH,20251127,37.52,40.15,37.52,39.26,38.09,1.17,3.0717,40533.09,159570.914
603337.SH,20251126,38.06,38.65,37.73,38.09,38.06,0.03,0.0788,19976.35,76319.892
603337.SH,20251125,38.18,38.93,38.02,38.06,38.01,0.05,0.1315,18059.77,69422.985
603337.SH,20251124,37.13,38.45,37.13,38.01,37.66,0.35,0.9294,18503.8,70332.362
603337.SH,20251121,38.16,38.54,37.23,37.66,38.55,-0.89,-2.3087,32837.9,124442.971
603337.SH,20251120,38.97,39.16,38.3,38.55,38.96,-0.41,-1.0524,17260.05,66712.741
603337.SH,20251119,39.35,39.58,38.83,38.96,39.12,-0.16,-0.409,13116.86,51248.287
603337.SH,20251118,39.56,39.8,38.77,39.12,39.51,-0.39,-0.9871,16846.61,66037.959
603337.SH,20251117,40.0,40.2,39.51,39.51,39.88,-0.37,-0.9278,11717.0,46669.955
603337.SH,20251114,40.07,40.6,39.87,39.88,40.07,-0.19,-0.4742,17746.0,71327.139
