ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603337.SH,20221230,18.8,19.1,18.69,19.04,18.8,0.24,1.2766,9481.25,17965.47
603337.SH,20221229,18.71,19.05,18.71,18.8,18.76,0.04,0.2132,10521.0,19878.736
603337.SH,20221228,18.66,18.88,18.66,18.76,18.87,-0.11,-0.5829,8895.0,16696.57
603337.SH,20221227,18.71,19.08,18.63,18.87,18.72,0.15,0.8013,6345.4,11987.312
603337.SH,20221226,18.9,19.05,18.66,18.72,18.76,-0.04,-0.2132,4797.0,9020.728
603337.SH,20221223,18.58,19.14,18.45,18.76,18.51,0.25,1.3506,11000.0,20732.011
603337.SH,20221222,18.83,19.05,18.5,18.51,18.83,-0.32,-1.6994,10945.24,20565.725
603337.SH,20221221,18.92,18.99,18.68,18.83,18.94,-0.11,-0.5808,6634.4,12462.172
603337.SH,20221220,18.87,19.08,18.74,18.94,18.97,-0.03,-0.1581,10449.31,19687.226
603337.SH,20221219,19.08,19.3,18.86,18.97,19.08,-0.11,-0.5765,4886.2,9297.873
603337.SH,20221216,19.22,19.22,19.01,19.08,19.22,-0.14,-0.7284,3297.88,6296.291
603337.SH,20221215,19.2,19.36,19.01,19.22,19.14,0.08,0.418,3354.07,6444.061
603337.SH,20221214,19.27,19.54,19.03,19.14,19.36,-0.22,-1.1364,5974.56,11489.592
603337.SH,20221213,19.48,19.53,19.28,19.36,19.48,-0.12,-0.616,4298.0,8327.175
603337.SH,20221212,19.64,19.65,19.37,19.48,19.6,-0.12,-0.6122,4709.84,9184.129
603337.SH,20221209,19.62,19.77,19.43,19.6,19.62,-0.02,-0.1019,8517.83,16700.458
603337.SH,20221208,19.65,19.87,19.53,19.62,19.71,-0.09,-0.4566,4897.4,9642.355
603337.SH,20221207,19.82,19.96,19.52,19.71,19.82,-0.11,-0.555,5440.72,10759.461
603337.SH,20221206,20.05,20.27,19.76,19.82,19.97,-0.15,-0.7511,9799.61,19540.427
603337.SH,20221205,19.88,20.1,19.81,19.97,19.91,0.06,0.3014,4893.61,9760.184
603337.SH,20221202,20.15,20.2,19.68,19.91,19.97,-0.06,-0.3005,6662.01,13222.237
603337.SH,20221201,19.89,20.29,19.55,19.97,19.62,0.35,1.7839,17968.88,36021.125
603337.SH,20221130,19.59,19.89,19.34,19.62,19.42,0.2,1.0299,7213.32,14179.022
603337.SH,20221129,19.49,19.65,19.18,19.42,19.34,0.08,0.4137,5783.0,11272.98
