ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920809.BJ,20241231,4.98,1.9345,1.9345,0.92,,,1.5377,1.0088,1.9586,,,60045.0411,32058.2738,32058.2738,299024.3047,159650.2035,0.0
920809.BJ,20241230,5.05,2.3562,2.3562,1.18,,,1.5593,1.023,1.9861,,,60045.0411,32058.2738,32058.2738,303227.4576,161894.2827,0.0
920809.BJ,20241227,5.34,1.7621,1.7621,0.82,,,1.6489,1.0817,2.1001,,,60045.0411,32058.2738,32058.2738,320640.5195,171191.1821,0.0
920809.BJ,20241226,5.38,1.8332,1.8332,0.75,,,1.6612,1.0898,2.1159,,,60045.0411,32058.2738,32058.2738,323042.3211,172473.513,0.0
920809.BJ,20241225,5.43,2.7176,2.7176,1.23,,,1.6767,1.1,2.1355,,,60045.0411,32058.2738,32058.2738,326044.5732,174076.4267,0.0
920809.BJ,20241224,5.92,1.818,1.818,0.83,,,1.828,1.1992,2.3282,,,60045.0411,32058.2738,32058.2738,355466.6433,189784.9809,0.0
920809.BJ,20241223,5.97,1.8521,1.8521,0.81,,,1.8434,1.2093,2.3479,,,60045.0411,32058.2738,32058.2738,358468.8954,191387.8946,0.0
920809.BJ,20241220,6.29,2.5206,2.5206,1.04,,,1.9422,1.2742,2.4738,,,60045.0411,32058.2738,32058.2738,377683.3085,201646.5422,0.0
920809.BJ,20241219,6.3,3.335,3.335,1.41,,,1.9453,1.2762,2.4777,,,60045.0411,32058.2738,32058.2738,378283.7589,201967.1249,0.0
920809.BJ,20241218,6.08,1.4966,1.4966,0.56,,,1.8774,1.2316,2.3912,,,60045.0411,32058.2738,32058.2738,365073.8499,194914.3047,0.0
920809.BJ,20241217,6.16,1.8082,1.8082,0.61,,,1.9021,1.2478,2.4226,,,60045.0411,32058.2738,32058.2738,369877.4532,197478.9666,0.0
920809.BJ,20241216,6.33,2.2573,2.2573,0.69,,,1.9546,1.2823,2.4895,,,60045.0411,32058.2738,32058.2738,380085.1102,202928.8732,0.0
920809.BJ,20241213,6.52,3.2585,3.2585,0.93,,,2.0132,1.3208,2.5642,,,60045.0411,32058.2738,32058.2738,391493.668,209019.9452,0.0
920809.BJ,20241212,6.67,3.0104,3.0104,0.89,,,2.0596,1.3511,2.6232,,,60045.0411,32058.2738,32058.2738,400500.4241,213828.6862,0.0
920809.BJ,20241211,6.72,2.95,2.95,0.82,,,2.075,1.3613,2.6429,,,60045.0411,32058.2738,32058.2738,403502.6762,215431.5999,0.0
920809.BJ,20241210,6.92,3.2972,3.2972,0.89,,,2.1367,1.4018,2.7215,,,60045.0411,32058.2738,32058.2738,415511.6844,221843.2547,0.0
920809.BJ,20241209,6.87,3.8603,3.8603,1.04,,,2.1213,1.3917,2.7019,,,60045.0411,32058.2738,32058.2738,412509.4324,220240.341,0.0
920809.BJ,20241206,7.36,4.4424,4.4424,1.23,,,2.2726,1.4909,2.8946,,,60045.0411,32058.2738,32058.2738,441931.5025,235948.8952,0.0
920809.BJ,20241205,7.21,2.356,2.356,0.57,,,2.2263,1.4605,2.8356,,,60045.0411,32058.2738,32058.2738,432924.7463,231140.1541,0.0
920809.BJ,20241204,7.1,4.0994,4.0994,1.0,,,2.1923,1.4383,2.7923,,,60045.0411,32058.2738,32058.2738,426319.7918,227613.744,0.0
920809.BJ,20241203,7.47,3.7897,3.7897,0.88,,,2.3066,1.5132,2.9378,,,60045.0411,32058.2738,32058.2738,448536.457,239475.3053,0.0
920809.BJ,20241202,7.55,3.8275,3.8275,0.82,,,2.3313,1.5294,2.9693,,,60045.0411,32058.2738,32058.2738,453340.0603,242039.9672,0.0
920809.BJ,20241129,7.36,3.9148,3.9148,0.75,,,2.2726,1.4909,2.8946,,,60045.0411,32058.2738,32058.2738,441931.5025,235948.8952,0.0
920809.BJ,20241128,7.38,4.8841,4.8841,0.77,,,2.2788,1.495,2.9024,,,60045.0411,32058.2738,32058.2738,443132.4033,236590.0606,0.0
920809.BJ,20241127,7.41,4.1282,4.1282,0.49,,,2.288,1.501,2.9142,,,60045.0411,32058.2738,32058.2738,444933.7546,237551.8089,0.0
920809.BJ,20241126,7.2,4.7997,4.7997,0.54,,,2.2232,1.4585,2.8316,,,60045.0411,32058.2738,32058.2738,432324.2959,230819.5714,0.0
920809.BJ,20241125,7.75,5.5922,5.5922,0.65,,,2.393,1.5699,3.0479,,,60045.0411,32058.2738,32058.2738,465349.0685,248451.622,0.0
920809.BJ,20241122,7.5,6.696,6.696,0.81,,,2.3158,1.5193,2.9496,,,60045.0411,32058.2738,32058.2738,450337.8083,240437.0535,0.0
920809.BJ,20241121,7.96,10.591,10.591,1.38,,,2.4579,1.6125,3.1305,,,60045.0411,32058.2738,32058.2738,477958.5272,255183.8594,0.0
920809.BJ,20241120,8.25,14.6954,14.6954,2.62,,,2.5474,1.6712,3.2446,,,60045.0411,32058.2738,32058.2738,495371.5891,264480.7589,0.0
920809.BJ,20241119,6.89,6.8695,6.8695,1.27,,,2.1275,1.3957,2.7097,,,60045.0411,32058.2738,32058.2738,413710.3332,220881.5065,0.0
920809.BJ,20241118,6.98,4.3976,4.3976,0.77,,,2.1553,1.4139,2.7451,,,60045.0411,32058.2738,32058.2738,419114.3869,223766.7511,0.0
920809.BJ,20241115,7.28,4.9949,4.9949,0.71,,,2.2479,1.4747,2.8631,,,60045.0411,32058.2738,32058.2738,437127.8992,233384.2333,0.0
920809.BJ,20241114,7.5,7.5117,7.5117,0.95,,,2.3158,1.5193,2.9496,,,60045.0411,32058.2738,32058.2738,450337.8083,240437.0535,0.0
920809.BJ,20241113,7.48,4.2411,4.2411,0.44,,,2.3097,1.5152,2.9418,,,60045.0411,32058.2738,32058.2738,449136.9074,239795.888,0.0
920809.BJ,20241112,7.46,5.8901,5.8901,0.59,,,2.3035,1.5112,2.9339,,,60045.0411,32058.2738,32058.2738,447936.0066,239154.7225,0.0
920809.BJ,20241111,7.6,6.0595,6.0595,0.64,,,2.3467,1.5395,2.989,,,60045.0411,32058.2738,32058.2738,456342.3124,243642.8809,0.0
920809.BJ,20241108,7.59,11.5154,11.5154,1.41,,,2.3436,1.5375,2.985,,,60045.0411,32058.2738,32058.2738,455741.8619,243322.2981,0.0
920809.BJ,20241107,7.76,11.7968,11.7968,1.71,,,2.3961,1.5719,3.0519,,,60045.0411,32058.2738,32058.2738,465949.5189,248772.2047,0.0
920809.BJ,20241106,7.49,13.0482,13.0482,2.34,,,2.3128,1.5173,2.9457,,,60045.0411,32058.2738,32058.2738,449737.3578,240116.4708,0.0
920809.BJ,20241105,6.77,7.9175,7.9175,1.44,,,2.0904,1.3714,2.6625,,,60045.0411,32058.2738,32058.2738,406504.9282,217034.5136,0.0
920809.BJ,20241104,5.97,2.9968,2.9968,0.44,,,1.8434,1.2093,2.3479,,,60045.0411,32058.2738,32058.2738,358468.8954,191387.8946,0.0
920809.BJ,20241101,5.72,5.0813,5.0813,0.57,,,1.7662,1.1587,2.2496,,,60045.0411,32058.2738,32058.2738,343457.6351,183373.3261,0.0
920809.BJ,20241031,6.33,5.4844,5.4844,0.57,,,1.9546,1.2823,2.4895,,,60045.0411,32058.2738,32058.2738,380085.1102,202928.8732,0.0
920809.BJ,20241030,6.38,6.3444,6.3444,0.6,,,1.896,1.2924,2.0914,,,60045.0411,32058.2738,32058.2738,383087.3622,204531.7868,0.0
920809.BJ,20241029,6.55,7.5558,7.5558,0.63,,,1.9465,1.3268,2.1472,,,60045.0411,32058.2738,32058.2738,393295.0192,209981.6934,0.0
920809.BJ,20241028,6.64,9.2791,9.2791,0.77,,,1.9733,1.3451,2.1767,,,60045.0411,32058.2738,32058.2738,398699.0729,212866.938,0.0
920809.BJ,20241025,6.8,15.8501,15.8501,1.58,,,2.0208,1.3775,2.2291,,,60045.0411,32058.2738,32058.2738,408306.2795,217996.2618,0.0
920809.BJ,20241024,6.2,8.8701,8.8701,0.96,,,1.8425,1.2559,2.0324,,,60045.0411,32058.2738,32058.2738,372279.2548,198761.2976,0.0
920809.BJ,20241023,6.16,11.2864,11.2864,1.53,,,1.8306,1.2478,2.0193,,,60045.0411,32058.2738,32058.2738,369877.4532,197478.9666,0.0
920809.BJ,20241022,6.05,14.762,14.762,3.0,,,1.7979,1.2256,1.9833,,,60045.0411,32058.2738,32058.2738,363272.4987,193952.5565,0.0
