ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920809.BJ,20260210,6.97,2.1865,2.1865,0.82,,,2.6452,2.763,1.5484,,,59905.0,45910.7148,45910.7148,417537.85,319997.6822,0
920809.BJ,20260209,7.1,2.221,2.221,0.83,,,2.6946,2.8145,1.5773,,,59905.0,45910.7148,45910.7148,425325.5,325966.0751,0
920809.BJ,20260206,7.09,3.5301,3.5301,1.3,,,2.6908,2.8105,1.5751,,,59905.0,45910.7148,45910.7148,424726.45,325506.9679,0
920809.BJ,20260205,6.95,2.0654,2.0654,,,,2.6377,2.755,1.544,,,59905.0,45910.7148,45910.7148,416339.75,319079.4679,0
920809.BJ,20260204,7.1,3.083,3.083,0.99,,,2.6946,2.8145,1.5773,,,59905.0,45910.7148,45910.7148,425325.5,325966.0751,0
920809.BJ,20260203,7.03,2.4347,2.4347,0.65,,,2.668,2.7867,1.5617,,,59905.0,45910.7148,45910.7148,421132.15,322752.325,0
920809.BJ,20260202,6.91,2.2788,2.2788,0.53,,,2.6225,2.7392,1.5351,,,59905.0,45910.7148,45910.7148,413943.55,317243.0393,0
920809.BJ,20260130,7.03,3.7144,3.7144,0.78,,,2.668,2.7867,1.5617,,,59905.0,45910.7148,45910.7148,421132.15,322752.325,0
920809.BJ,20260129,7.14,3.888,3.888,,,,2.7098,2.8303,1.5862,,,59905.0,45910.7148,45910.7148,427721.7,327802.5037,0
920809.BJ,20260128,7.24,3.2776,3.2776,0.6,,,2.7477,2.87,1.6084,,,59905.0,45910.7148,45910.7148,433712.2,332393.5752,0
920809.BJ,20260127,7.25,5.4821,5.4821,,,,2.7515,2.8739,1.6106,,,59905.0,45910.7148,45910.7148,434311.25,332852.6823,0
920809.BJ,20260126,7.53,4.968,4.968,,,,2.8578,2.9849,1.6728,,,59905.0,45910.7148,45910.7148,451084.65,345707.6824,0
920809.BJ,20260123,7.72,6.3145,6.3145,1.15,,,2.9299,3.0603,1.715,,,59905.0,45910.7148,45910.7148,462466.6,354430.7183,0
920809.BJ,20260122,7.52,4.4331,4.4331,0.66,,,2.854,2.981,1.6706,,,59905.0,45910.7148,45910.7148,450485.6,345248.5753,0
920809.BJ,20260121,7.63,6.3,6.3,,,,2.8957,3.0246,1.695,,,59905.0,45910.7148,45910.7148,457075.15,350298.7539,0
920809.BJ,20260120,7.44,4.7274,4.7274,,,,2.8236,2.9493,1.6528,,,59905.0,45910.7148,45910.7148,445693.2,341575.7181,0
920809.BJ,20260119,7.51,4.6352,4.6352,0.47,,,2.8502,2.977,1.6684,,,59905.0,45910.7148,45910.7148,449886.55,344789.4681,0
920809.BJ,20260116,7.66,7.2487,7.2487,0.78,,,2.9071,3.0365,1.7017,,,59905.0,45910.7148,45910.7148,458872.3,351676.0754,0
920809.BJ,20260115,7.8,10.855,10.855,,,,2.9602,3.092,1.7328,,,59905.0,45910.7148,45910.7148,467259.0,358103.5754,0
920809.BJ,20260114,7.65,10.0044,10.0044,1.41,,,2.9033,3.0325,1.6995,,,59905.0,45910.7148,45910.7148,458273.25,351216.9682,0
920809.BJ,20260113,7.76,14.5535,14.5535,,,,2.9451,3.0761,1.7239,,,59905.0,45910.7148,45910.7148,464862.8,356267.1468,0
920809.BJ,20260112,7.3,6.7801,6.7801,1.3,,,2.7705,2.8938,1.6217,,,59905.0,45910.7148,45910.7148,437306.5,335148.218,0
920809.BJ,20260109,7.2,4.0209,4.0209,0.8,,,2.7325,2.8541,1.5995,,,59905.0,45910.7148,45910.7148,431316.0,330557.1466,0
920809.BJ,20260108,7.16,4.6569,4.6569,,,,2.7174,2.8383,1.5906,,,59905.0,45910.7148,45910.7148,428919.8,328720.718,0
920809.BJ,20260107,7.25,5.3988,5.3988,0.96,,,2.7515,2.8739,1.6106,,,59905.0,45910.7148,45910.7148,434311.25,332852.6823,0
920809.BJ,20260106,7.46,7.2022,7.2022,1.13,,,2.8312,2.9572,1.6573,,,59905.0,45910.7148,45910.7148,446891.3,342493.9324,0
920809.BJ,20260105,7.31,4.8856,4.8856,0.79,,,2.7743,2.8977,1.6239,,,59905.0,45910.7148,45910.7148,437905.55,335607.3252,0
