ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002371.SZ,20251231,459.08,1.1806,2.2892,1.17,59.1676,52.8847,9.2278,11.1466,9.0411,0.1245,0.1704,72447.5958,72389.6606,37332.6231,33259242.2799,33232645.3882,0
002371.SZ,20251230,459.0,1.4029,2.7204,1.45,59.1573,52.8755,9.2262,11.1446,9.0395,0.1246,0.1704,72447.5958,72389.6606,37332.6231,33253446.4722,33226854.2154,0
002371.SZ,20251229,452.8,1.1962,2.3195,1.29,58.3582,52.1613,9.1016,10.9941,8.9174,0.1263,0.1727,72447.5958,72389.6606,37332.6231,32804271.3782,32778038.3197,0
002371.SZ,20251226,459.01,1.1208,2.1734,1.33,59.1586,52.8766,9.2264,11.1449,9.0397,0.1246,0.1704,72447.5958,72389.6606,37332.6231,33254170.9482,33227578.112,0
002371.SZ,20251225,473.2,0.6163,1.1951,0.74,60.9875,54.5113,9.5116,11.4894,9.3192,0.1208,0.1653,72447.5958,72389.6606,37332.6231,34282202.3326,34254787.3959,0
002371.SZ,20251224,481.1,0.6941,1.3459,0.8,62.0056,55.4213,9.6704,11.6812,9.4748,0.1188,0.1626,72447.5958,72389.6606,37332.6231,34854538.3394,34826665.7147,0
002371.SZ,20251223,481.42,1.2192,2.364,1.59,62.0469,55.4582,9.6768,11.689,9.4811,0.1188,0.1625,72447.5958,72389.6606,37332.6231,34877721.57,34849830.4061,0
002371.SZ,20251222,465.3,0.9726,1.886,,59.9693,53.6012,9.3528,11.2976,9.1636,0.1229,0.1681,72447.5958,72389.6606,37332.6231,33709866.3257,33682909.0772,0
002371.SZ,20251219,448.36,0.7113,1.3792,0.81,57.786,51.6498,9.0123,10.8863,8.83,0.1275,0.1744,72447.5958,72389.6606,37332.6231,32482604.0529,32456628.2266,0
002371.SZ,20251218,443.1,0.5791,1.1229,0.63,57.1081,51.0438,8.9066,10.7586,8.7264,0.129,0.1765,72447.5958,72389.6606,37332.6231,32101529.699,32075858.6119,0
002371.SZ,20251217,444.74,0.8422,1.6332,0.96,57.3194,51.2328,8.9395,10.7984,8.7587,0.1286,0.1758,72447.5958,72389.6606,37332.6231,32220343.7561,32194577.6552,0
002371.SZ,20251216,442.88,0.7403,1.4354,0.82,57.0797,51.0185,8.9022,10.7532,8.7221,0.1291,0.1766,72447.5958,72389.6606,37332.6231,32085591.2279,32059932.8865,0
002371.SZ,20251215,449.0,1.1496,2.2291,1.28,57.8685,51.7235,9.0252,10.9018,8.8426,0.1273,0.1742,72447.5958,72389.6606,37332.6231,32528970.5142,32502957.6094,0
002371.SZ,20251212,455.1,1.1037,2.1402,1.3,58.6547,52.4262,9.1478,11.0499,8.9627,0.1256,0.1718,72447.5958,72389.6606,37332.6231,32970900.8486,32944534.5391,0
002371.SZ,20251211,453.1,0.7389,1.4327,0.8,58.3969,52.1958,9.1076,11.0014,8.9233,0.1262,0.1726,72447.5958,72389.6606,37332.6231,32826005.657,32799755.2179,0
002371.SZ,20251210,458.53,0.6616,1.2828,0.73,59.0967,52.8213,9.2167,11.1332,9.0303,0.1247,0.1706,72447.5958,72389.6606,37332.6231,33219396.1022,33192831.0749,0
002371.SZ,20251209,457.46,0.8515,1.651,0.93,58.9588,52.6981,9.1952,11.1072,9.0092,0.125,0.171,72447.5958,72389.6606,37332.6231,33141877.1747,33115374.1381,0
002371.SZ,20251208,463.0,1.1431,2.2166,,59.6728,53.3363,9.3066,11.2418,9.1183,0.1235,0.1689,72447.5958,72389.6606,37332.6231,33543236.8554,33516412.8578,0
002371.SZ,20251205,450.5,0.8497,1.6475,,58.0618,51.8963,9.0553,10.9383,8.8721,0.1269,0.1736,72447.5958,72389.6606,37332.6231,32637641.9079,32611542.1003,0
002371.SZ,20251204,449.79,1.105,2.1426,,57.9703,51.8145,9.0411,10.921,8.8582,0.1271,0.1739,72447.5958,72389.6606,37332.6231,32586204.1149,32560145.4413,0
002371.SZ,20251203,433.85,0.5572,1.0805,,55.9159,49.9783,8.7206,10.534,8.5442,0.1318,0.1803,72447.5958,72389.6606,37332.6231,31431389.4378,31406254.2513,0
002371.SZ,20251202,433.28,0.901,1.7471,0.94,55.8424,49.9126,8.7092,10.5201,8.533,0.132,0.1805,72447.5958,72389.6606,37332.6231,31390094.3082,31364992.1448,0
