ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002371.SZ,20221230,225.3,0.831,1.7242,0.8,110.5264,56.5653,6.3674,12.2975,8.8063,0.0454,0.0908,52854.9626,52580.0051,25340.8475,11908223.0738,11846275.149,0.0
002371.SZ,20221229,227.64,1.1824,2.4533,1.18,111.6743,57.1528,6.4335,12.4252,8.8978,0.045,0.0899,52854.9626,52580.0051,25340.8475,12031903.6863,11969312.361,0.0
002371.SZ,20221228,224.8,0.8328,1.7281,0.81,110.2811,56.4397,6.3532,12.2702,8.7867,0.0455,0.091,52854.9626,52580.0051,25340.8475,11881795.5925,11819985.1465,0.0
002371.SZ,20221227,227.52,0.9437,1.958,0.91,111.6155,57.1226,6.4301,12.4186,8.8931,0.045,0.0899,52854.9626,52580.0051,25340.8475,12025561.0908,11963002.7604,0.0
002371.SZ,20221226,223.76,1.0617,2.2029,1.01,109.7709,56.1786,6.3239,12.2134,8.7461,0.0458,0.0914,52854.9626,52580.0051,25340.8475,11826826.4314,11765301.9412,0.0
002371.SZ,20221223,217.82,1.1802,2.4488,1.05,106.8569,54.6873,6.156,11.8892,8.5139,0.047,0.0939,52854.9626,52580.0051,25340.8475,11512867.9535,11452976.7109,0.0
002371.SZ,20221222,222.95,0.9965,2.0677,0.72,109.3735,55.9753,6.301,12.1692,8.7144,0.0459,0.0917,52854.9626,52580.0051,25340.8475,11784013.9117,11722712.137,0.0
002371.SZ,20221221,228.0,0.9287,1.9269,0.48,111.8509,57.2431,6.4437,12.4448,8.9118,0.0449,0.0897,52854.9626,52580.0051,25340.8475,12050931.4728,11988241.1628,0.0
002371.SZ,20221220,231.83,0.9917,2.0577,0.47,113.7298,58.2047,6.5519,12.6539,9.0615,0.0442,0.0882,52854.9626,52580.0051,25340.8475,12253365.9796,12189622.5823,0.0
002371.SZ,20221219,234.4,1.1727,2.4333,0.52,114.9906,58.85,6.6246,12.7942,9.162,0.0437,0.0873,52854.9626,52580.0051,25340.8475,12389203.2334,12324753.1954,0.0
