ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002371.SZ,20260202,461.63,1.3192,2.5579,0.93,59.4963,53.1785,9.279,11.2085,9.0913,0.1694,0.1694,72447.5958,72389.6606,37332.6231,33443983.6492,33417239.0228,0
002371.SZ,20260130,475.23,1.2146,2.3552,0.85,61.2491,54.7451,9.5524,11.5387,9.3592,0.1646,0.1646,72447.5958,72389.6606,37332.6231,34429270.952,34401738.4069,0
002371.SZ,20260129,475.37,1.9074,3.6986,,61.2671,54.7613,9.5552,11.5421,9.3619,0.1645,0.1645,72447.5958,72389.6606,37332.6231,34439413.6154,34411872.9594,0
002371.SZ,20260128,502.0,1.6414,3.1828,1.28,64.6993,57.829,10.0905,12.1887,9.8864,0.1558,0.1558,72447.5958,72389.6606,37332.6231,36368693.0916,36339609.6212,0
002371.SZ,20260127,497.68,1.0625,2.0603,,64.1425,57.3313,10.0037,12.0838,9.8013,0.1571,0.1571,72447.5958,72389.6606,37332.6231,36055719.4777,36026886.2874,0
002371.SZ,20260126,496.22,1.2481,2.4202,,63.9543,57.1631,9.9743,12.0483,9.7725,0.1576,0.1576,72447.5958,72389.6606,37332.6231,35949945.9879,35921197.3829,0
002371.SZ,20260123,510.37,1.2802,2.4824,0.92,65.778,58.7932,10.2587,12.3919,10.0512,0.1532,0.1532,72447.5958,72389.6606,37332.6231,36975079.4684,36945511.0804,0
002371.SZ,20260122,500.56,1.3024,2.5254,0.88,64.5137,57.6631,10.0616,12.1537,9.858,0.1562,0.1562,72447.5958,72389.6606,37332.6231,36264368.5536,36235368.5099,0
002371.SZ,20260121,509.69,1.5432,2.9923,,65.6904,58.7148,10.2451,12.3754,10.0378,0.1534,0.1534,72447.5958,72389.6606,37332.6231,36925815.1033,36896286.1112,0
002371.SZ,20260120,514.2,0.9898,1.9193,,66.2717,59.2344,10.3357,12.4849,10.1266,0.1521,0.1521,72447.5958,72389.6606,37332.6231,37252553.7604,37222763.4805,0
002371.SZ,20260119,523.87,1.1306,2.1923,0.72,67.518,60.3483,10.5301,12.7197,10.3171,0.1493,0.1493,72447.5958,72389.6606,37332.6231,37953122.0117,37922771.4985,0
002371.SZ,20260116,523.88,1.977,3.8335,1.33,67.5192,60.3495,10.5303,12.7199,10.3173,0.1493,0.1493,72447.5958,72389.6606,37332.6231,37953846.4877,37923495.3951,0
002371.SZ,20260115,506.73,1.7259,3.3466,,65.3089,58.3738,10.1856,12.3035,9.9795,0.1543,0.1543,72447.5958,72389.6606,37332.6231,36711370.2197,36682012.7158,0
002371.SZ,20260114,493.3,1.358,2.6332,0.84,63.578,56.8267,9.9156,11.9775,9.715,0.1585,0.1585,72447.5958,72389.6606,37332.6231,35738399.0081,35709819.574,0
002371.SZ,20260113,490.2,1.298,2.517,,63.1785,56.4696,9.8533,11.9022,9.654,0.1595,0.1595,72447.5958,72389.6606,37332.6231,35513811.4612,35485411.6261,0
002371.SZ,20260112,501.85,1.5442,2.9943,0.86,64.68,57.8117,10.0875,12.185,9.8834,0.1558,0.1558,72447.5958,72389.6606,37332.6231,36357825.9522,36328751.1721,0
002371.SZ,20260109,497.5,1.4964,2.9016,0.86,64.1193,57.3106,10.0001,12.0794,9.7978,0.1572,0.1572,72447.5958,72389.6606,37332.6231,36042678.9105,36013856.1485,0
002371.SZ,20260108,506.67,1.3418,2.6017,,65.3012,58.3669,10.1844,12.3021,9.9783,0.1544,0.1544,72447.5958,72389.6606,37332.6231,36707023.364,36677669.3362,0
002371.SZ,20260107,515.42,2.4418,4.7347,1.63,66.4289,59.3749,10.3603,12.5145,10.1507,0.1517,0.1517,72447.5958,72389.6606,37332.6231,37340939.8272,37311078.8665,0
002371.SZ,20260106,485.97,2.1477,4.1646,1.66,62.6333,55.9824,9.7683,11.7995,9.5707,0.1609,0.1609,72447.5958,72389.6606,37332.6231,35207358.1309,35179203.3618,0
002371.SZ,20260105,474.51,1.5599,3.0247,1.41,61.1563,54.6622,9.5379,11.5212,9.345,0.1648,0.1648,72447.5958,72389.6606,37332.6231,34377108.6831,34349617.8513,0
