ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601100.SH,20260206,121.0,122.26,117.6,119.64,121.0,-1.36,-1.124,89109.89,1068801.679
601100.SH,20260205,120.0,122.58,117.56,121.0,119.87,1.13,0.9427,132250.76,1590230.113
601100.SH,20260204,114.95,119.93,114.45,119.87,114.68,5.19,4.5256,166490.29,1961617.274
601100.SH,20260203,109.18,114.87,107.31,114.68,107.46,7.22,6.7188,163653.22,1837905.103
601100.SH,20260202,108.72,109.8,107.17,107.46,108.4,-0.94,-0.8672,92413.95,1002203.535
601100.SH,20260130,108.33,110.34,105.88,108.4,108.9,-0.5,-0.4591,93974.34,1019183.119
601100.SH,20260129,111.9,113.3,108.5,108.9,112.3,-3.4,-3.0276,106592.56,1169774.801
601100.SH,20260128,112.0,113.5,111.05,112.3,112.93,-0.63,-0.5579,93320.26,1046618.989
601100.SH,20260127,111.29,115.3,109.32,112.93,111.5,1.43,1.2825,136865.4,1547252.959
601100.SH,20260126,118.04,118.5,111.01,111.5,117.68,-6.18,-5.2515,194504.52,2200091.149
601100.SH,20260123,123.0,125.98,116.82,117.68,118.09,-0.41,-0.3472,193888.03,2325834.645
601100.SH,20260122,121.0,123.48,117.4,118.09,121.12,-3.03,-2.5017,134289.37,1604475.103
601100.SH,20260121,114.0,124.41,113.23,121.12,114.88,6.24,5.4318,208533.35,2475573.197
601100.SH,20260120,117.88,119.0,114.0,114.88,117.17,-2.29,-1.9544,88415.93,1022141.234
601100.SH,20260119,120.0,121.0,116.19,117.17,118.8,-1.63,-1.3721,124062.12,1463593.825
601100.SH,20260116,113.0,120.4,113.0,118.8,112.64,6.16,5.4688,151898.79,1790577.047
601100.SH,20260115,113.0,114.16,110.88,112.64,114.2,-1.56,-1.366,95453.36,1071975.439
601100.SH,20260114,119.76,120.85,114.0,114.2,120.29,-6.09,-5.0628,175230.62,2037430.943
601100.SH,20260113,119.99,125.4,118.42,120.29,117.6,2.69,2.2874,159488.37,1932077.592
601100.SH,20260112,113.8,119.76,111.7,117.6,115.2,2.4,2.0833,130078.32,1506708.032
601100.SH,20260109,113.35,118.5,113.2,115.2,112.91,2.29,2.0282,123053.8,1427568.277
601100.SH,20260108,117.23,118.54,111.58,112.91,117.06,-4.15,-3.5452,142995.65,1628994.041
601100.SH,20260107,110.0,117.6,110.0,117.06,110.7,6.36,5.7453,180736.61,2092480.156
601100.SH,20260106,113.5,115.75,109.92,110.7,113.5,-2.8,-2.467,155107.74,1734605.118
601100.SH,20260105,108.8,115.5,108.07,113.5,109.91,3.59,3.2663,114719.35,1297166.615
