ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601100.SH,20241231,53.4,53.74,52.52,52.77,53.4,-0.63,-1.1798,62423.99,331987.211
601100.SH,20241230,52.72,54.1,52.71,53.4,52.99,0.41,0.7737,70368.59,376678.85
601100.SH,20241227,54.0,54.18,52.72,52.99,54.2,-1.21,-2.2325,106830.96,568505.181
601100.SH,20241226,52.52,54.21,52.05,54.2,52.41,1.79,3.4154,108827.22,581858.044
601100.SH,20241225,52.3,52.8,52.0,52.41,52.51,-0.1,-0.1904,61755.81,323707.968
601100.SH,20241224,52.35,52.7,51.86,52.51,52.31,0.2,0.3823,72831.54,380933.395
601100.SH,20241223,53.12,53.96,52.24,52.31,53.12,-0.81,-1.5248,96218.26,510317.606
601100.SH,20241220,52.94,53.49,52.54,53.12,53.0,0.12,0.2264,62913.97,334404.178
601100.SH,20241219,52.45,53.31,52.11,53.0,52.99,0.01,0.0189,69958.02,369911.442
601100.SH,20241218,53.75,54.08,52.89,52.99,53.55,-0.56,-1.0458,92217.37,490887.264
601100.SH,20241217,53.32,54.17,53.02,53.55,53.44,0.11,0.2058,75716.61,406470.75
601100.SH,20241216,55.15,55.41,53.31,53.44,54.98,-1.54,-2.801,81500.13,438777.848
601100.SH,20241213,56.18,56.7,54.68,54.98,56.38,-1.4,-2.4832,81453.05,453818.658
601100.SH,20241212,57.0,57.33,56.01,56.38,57.2,-0.82,-1.4336,92495.29,521553.165
601100.SH,20241211,58.89,61.35,57.0,57.2,58.9,-1.7,-2.8862,181409.15,1067659.896
601100.SH,20241210,58.88,59.63,57.6,58.9,57.19,1.71,2.99,184868.69,1087600.085
601100.SH,20241209,54.82,58.65,54.81,57.19,54.81,2.38,4.3423,262115.02,1502580.333
601100.SH,20241206,53.5,55.38,52.88,54.81,53.59,1.22,2.2765,105079.83,566859.227
601100.SH,20241205,53.05,54.14,52.58,53.59,53.64,-0.05,-0.0932,101973.8,545261.751
601100.SH,20241204,52.8,53.68,52.44,53.64,52.78,0.86,1.6294,69389.9,368375.36
601100.SH,20241203,54.09,54.09,52.45,52.78,54.09,-1.31,-2.4219,85357.82,451296.31
601100.SH,20241202,52.8,54.69,52.31,54.09,53.06,1.03,1.9412,84881.14,456564.674
601100.SH,20241129,52.99,53.61,52.08,53.06,52.9,0.16,0.3025,65089.52,343907.279
601100.SH,20241128,53.49,53.74,52.33,52.9,53.6,-0.7,-1.306,61569.6,326384.376
601100.SH,20241127,53.1,54.18,53.03,53.6,53.28,0.32,0.6006,51000.29,273436.885
601100.SH,20241126,54.4,54.4,52.86,53.28,54.53,-1.25,-2.2923,70638.75,378620.902
601100.SH,20241125,54.6,57.01,54.02,54.53,54.78,-0.25,-0.4564,74989.76,415410.045
601100.SH,20241122,57.35,57.35,54.78,54.78,56.65,-1.87,-3.301,71991.59,399806.667
601100.SH,20241121,57.13,57.37,56.25,56.65,57.27,-0.62,-1.0826,48291.57,273937.682
601100.SH,20241120,55.23,57.49,54.86,57.27,55.32,1.95,3.5249,103040.14,582166.211
601100.SH,20241119,53.64,55.46,53.4,55.32,53.37,1.95,3.6537,79425.84,433750.747
601100.SH,20241118,54.02,55.28,53.11,53.37,54.02,-0.65,-1.2033,73456.3,397178.932
601100.SH,20241115,56.3,56.97,54.02,54.02,56.65,-2.63,-4.6425,109280.89,599219.363
601100.SH,20241114,58.74,59.22,56.47,56.65,59.02,-2.37,-4.0156,78691.94,453399.925
601100.SH,20241113,58.95,59.8,58.35,59.02,59.52,-0.5,-0.8401,74297.28,438204.286
601100.SH,20241112,60.05,61.98,59.0,59.52,60.11,-0.59,-0.9815,126768.88,766949.465
601100.SH,20241111,57.0,60.51,55.38,60.11,57.11,3.0,5.253,183651.36,1063634.851
601100.SH,20241108,58.49,58.79,56.78,57.11,58.0,-0.89,-1.5345,109509.71,629901.025
601100.SH,20241107,54.82,58.0,54.6,58.0,55.36,2.64,4.7688,152887.19,871722.726
601100.SH,20241106,54.9,56.05,54.62,55.36,54.81,0.55,1.0035,124757.07,690395.685
601100.SH,20241105,54.28,54.99,53.25,54.81,54.43,0.38,0.6981,109528.73,594041.685
601100.SH,20241104,54.1,55.1,53.41,54.43,54.11,0.32,0.5914,108037.51,586674.757
601100.SH,20241101,51.3,54.7,51.3,54.11,51.65,2.46,4.7628,154214.49,826007.732
601100.SH,20241031,52.19,52.39,51.13,51.65,52.19,-0.54,-1.0347,87491.28,451754.932
601100.SH,20241030,52.71,53.49,52.16,52.19,53.0,-0.81,-1.5283,100399.0,528732.182
601100.SH,20241029,55.71,55.71,52.7,53.0,55.82,-2.82,-5.052,177445.11,950113.906
601100.SH,20241028,56.3,56.56,55.57,55.82,56.06,-0.24,-0.4281,68398.18,381849.458
601100.SH,20241025,55.45,56.7,55.27,56.06,55.85,0.21,0.376,58550.03,327818.849
601100.SH,20241024,57.0,57.2,55.73,55.85,57.35,-1.5,-2.6155,73759.89,414493.609
601100.SH,20241023,57.82,58.23,57.11,57.35,57.82,-0.47,-0.8129,68050.21,391574.236
601100.SH,20241022,56.08,58.1,55.43,57.82,56.1,1.72,3.066,124359.89,712690.404
601100.SH,20241021,55.42,56.58,54.2,56.1,55.4,0.7,1.2635,105444.47,586309.84
601100.SH,20241018,54.36,56.5,53.76,55.4,54.43,0.97,1.7821,124775.76,691894.093
601100.SH,20241017,55.41,56.48,54.39,54.43,55.4,-0.97,-1.7509,91301.66,505360.374
601100.SH,20241016,55.5,56.22,54.7,55.4,55.6,-0.2,-0.3597,80982.62,450250.467
601100.SH,20241015,57.98,57.98,55.57,55.6,57.99,-2.39,-4.1214,130046.2,734449.981
601100.SH,20241014,58.9,59.31,56.87,57.99,58.9,-0.91,-1.545,185758.05,1071318.241
601100.SH,20241011,61.22,61.25,58.03,58.9,61.21,-2.31,-3.7739,73518.37,435318.613
601100.SH,20241010,62.15,65.17,60.8,61.21,62.18,-0.97,-1.56,125657.39,785635.288
601100.SH,20241009,66.66,66.67,62.0,62.18,68.89,-6.71,-9.7402,187439.42,1197946.283
601100.SH,20241008,69.3,69.3,65.21,68.89,63.0,5.89,9.3492,255254.38,1729164.896
601100.SH,20240930,59.55,63.0,59.55,63.0,57.27,5.73,10.0052,153937.92,952899.392
601100.SH,20240927,54.0,58.25,54.0,57.27,53.87,3.4,6.3115,54381.01,306957.441
601100.SH,20240926,52.85,54.0,52.01,53.87,52.91,0.96,1.8144,59491.9,314466.389
601100.SH,20240925,54.0,54.56,52.85,52.91,53.58,-0.67,-1.2505,59350.49,318559.369
601100.SH,20240924,53.05,53.95,52.0,53.58,52.75,0.83,1.5735,53433.92,284016.231
601100.SH,20240923,52.98,53.18,51.89,52.75,52.26,0.49,0.9376,32847.04,172865.002
