ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600023.SH,20260210,4.97,0.2446,0.9122,0.5,8.5951,9.1505,0.8958,0.7573,0.8276,6.841,6.841,1340873.2749,1340873.2749,359556.5748,6664140.1763,6664140.1763,0
600023.SH,20260209,4.98,0.3123,1.1646,0.51,8.6124,9.1689,0.8976,0.7588,0.8293,6.8273,6.8273,1340873.2749,1340873.2749,359556.5748,6677548.909,6677548.909,0
600023.SH,20260206,4.96,0.3745,1.3967,0.55,8.5778,9.1321,0.894,0.7557,0.826,6.8548,6.8548,1340873.2749,1340873.2749,359556.5748,6650731.4435,6650731.4435,0
600023.SH,20260205,4.95,0.3103,1.1571,,8.5606,9.1137,0.8922,0.7542,0.8243,6.8687,6.8687,1340873.2749,1340873.2749,359556.5748,6637322.7108,6637322.7108,0
600023.SH,20260204,4.97,0.5638,2.1025,0.76,8.5951,9.1505,0.8958,0.7573,0.8276,6.841,6.841,1340873.2749,1340873.2749,359556.5748,6664140.1763,6664140.1763,0
600023.SH,20260203,4.92,0.9085,3.3882,1.33,8.5087,9.0585,0.8868,0.7496,0.8193,6.9106,6.9106,1340873.2749,1340873.2749,359556.5748,6597096.5125,6597096.5125,0
600023.SH,20260202,4.94,0.8989,3.3521,1.34,8.5433,9.0953,0.8904,0.7527,0.8226,6.8826,6.8826,1340873.2749,1340873.2749,359556.5748,6623913.978,6623913.978,0
600023.SH,20260130,4.95,0.7208,2.6881,1.14,8.5606,9.1137,0.8922,0.7542,0.8243,6.8687,6.8687,1340873.2749,1340873.2749,359556.5748,6637322.7108,6637322.7108,0
600023.SH,20260129,4.99,0.632,2.357,,8.6297,9.1873,0.8994,0.7603,0.831,6.8136,6.8136,1340873.2749,1340873.2749,359556.5748,6690957.6418,6690957.6418,0
600023.SH,20260128,4.97,0.5694,2.1235,0.86,8.5951,9.1505,0.8958,0.7573,0.8276,6.841,6.841,1340873.2749,1340873.2749,359556.5748,6664140.1763,6664140.1763,0
600023.SH,20260127,4.96,0.6046,2.2549,,8.5778,9.1321,0.894,0.7557,0.826,6.8548,6.8548,1340873.2749,1340873.2749,359556.5748,6650731.4435,6650731.4435,0
600023.SH,20260126,5.0,0.8393,3.13,,8.647,9.2057,0.9012,0.7618,0.8326,6.8,6.8,1340873.2749,1340873.2749,359556.5748,6704366.3745,6704366.3745,0
600023.SH,20260123,4.95,0.5187,1.9343,0.68,8.5606,9.1137,0.8922,0.7542,0.8243,6.8687,6.8687,1340873.2749,1340873.2749,359556.5748,6637322.7108,6637322.7108,0
600023.SH,20260122,4.95,0.8887,3.314,1.34,8.5606,9.1137,0.8922,0.7542,0.8243,6.8687,6.8687,1340873.2749,1340873.2749,359556.5748,6637322.7108,6637322.7108,0
600023.SH,20260121,4.98,0.4764,1.7768,,8.6124,9.1689,0.8976,0.7588,0.8293,6.8273,6.8273,1340873.2749,1340873.2749,359556.5748,6677548.909,6677548.909,0
600023.SH,20260120,5.03,0.6958,2.5948,,8.6989,9.261,0.9066,0.7664,0.8376,6.7594,6.7594,1340873.2749,1340873.2749,359556.5748,6744592.5727,6744592.5727,0
600023.SH,20260119,4.98,0.5902,2.2011,0.83,8.6124,9.1689,0.8976,0.7588,0.8293,6.8273,6.8273,1340873.2749,1340873.2749,359556.5748,6677548.909,6677548.909,0
600023.SH,20260116,4.91,1.1434,4.2639,2.12,8.4914,9.04,0.8849,0.7481,0.8176,6.9246,6.9246,1340873.2749,1340873.2749,359556.5748,6583687.7798,6583687.7798,0
600023.SH,20260115,4.95,0.4068,1.5169,,8.5606,9.1137,0.8922,0.7542,0.8243,6.8687,6.8687,1340873.2749,1340873.2749,359556.5748,6637322.7108,6637322.7108,0
600023.SH,20260114,4.96,1.0328,3.8515,2.54,8.5778,9.1321,0.894,0.7557,0.826,6.8548,6.8548,1340873.2749,1340873.2749,359556.5748,6650731.4435,6650731.4435,0
600023.SH,20260113,5.05,0.4197,1.5653,,8.7335,9.2978,0.9102,0.7695,0.8409,6.7327,6.7327,1340873.2749,1340873.2749,359556.5748,6771410.0382,6771410.0382,0
600023.SH,20260112,5.08,0.5343,1.9927,1.43,8.7854,9.353,0.9156,0.774,0.8459,6.6929,6.6929,1340873.2749,1340873.2749,359556.5748,6811636.2365,6811636.2365,0
600023.SH,20260109,5.02,0.3046,1.136,0.8,8.6816,9.2426,0.9048,0.7649,0.8359,6.7729,6.7729,1340873.2749,1340873.2749,359556.5748,6731183.84,6731183.84,0
600023.SH,20260108,5.03,0.3646,1.3597,,8.6989,9.261,0.9066,0.7664,0.8376,6.7594,6.7594,1340873.2749,1340873.2749,359556.5748,6744592.5727,6744592.5727,0
600023.SH,20260107,5.0,0.4071,1.5181,0.77,8.647,9.2057,0.9012,0.7618,0.8326,6.8,6.8,1340873.2749,1340873.2749,359556.5748,6704366.3745,6704366.3745,0
600023.SH,20260106,4.98,0.3886,1.4493,0.78,8.6124,9.1689,0.8976,0.7588,0.8293,6.8273,6.8273,1340873.2749,1340873.2749,359556.5748,6677548.909,6677548.909,0
600023.SH,20260105,4.96,0.399,1.488,0.85,8.5778,9.1321,0.894,0.7557,0.826,6.8548,6.8548,1340873.2749,1340873.2749,359556.5748,6650731.4435,6650731.4435,0
