ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600023.SH,20221230,3.49,0.3271,1.22,2.05,,,0.7388,0.6584,0.5739,6.5393,,1340873.2749,1340873.2749,359556.5748,4679647.7294,4679647.7294,0.0
600023.SH,20221229,3.39,0.1092,0.4073,0.69,,,0.7177,0.6396,0.5574,6.7322,,1340873.2749,1340873.2749,359556.5748,4545560.4019,4545560.4019,0.0
600023.SH,20221228,3.4,0.2269,0.8463,1.71,,,0.7198,0.6414,0.5591,6.7124,,1340873.2749,1340873.2749,359556.5748,4558969.1347,4558969.1347,0.0
600023.SH,20221227,3.34,0.1563,0.5828,1.31,,,0.7071,0.6301,0.5492,6.833,,1340873.2749,1340873.2749,359556.5748,4478516.7382,4478516.7382,0.0
600023.SH,20221226,3.3,0.1946,0.7256,1.8,,,0.6986,0.6226,0.5426,6.9158,,1340873.2749,1340873.2749,359556.5748,4424881.8072,4424881.8072,0.0
600023.SH,20221223,3.31,0.1112,0.4147,0.88,,,0.7007,0.6245,0.5443,6.8949,,1340873.2749,1340873.2749,359556.5748,4438290.5399,4438290.5399,0.0
600023.SH,20221222,3.29,0.1073,0.4,0.86,,,0.6965,0.6207,0.541,6.9368,,1340873.2749,1340873.2749,359556.5748,4411473.0744,4411473.0744,0.0
600023.SH,20221221,3.33,0.0955,0.356,0.75,,,0.705,0.6282,0.5476,6.8535,,1340873.2749,1340873.2749,359556.5748,4465108.0054,4465108.0054,0.0
600023.SH,20221220,3.32,0.0862,0.3216,0.59,,,0.7028,0.6264,0.5459,6.8741,,1340873.2749,1340873.2749,359556.5748,4451699.2727,4451699.2727,0.0
600023.SH,20221219,3.3,0.1411,0.5264,0.62,,,0.6986,0.6226,0.5426,6.9158,,1340873.2749,1340873.2749,359556.5748,4424881.8072,4424881.8072,0.0
600023.SH,20221216,3.37,0.2003,0.747,0.77,,,0.7134,0.6358,0.5541,6.7721,,1340873.2749,1340873.2749,359556.5748,4518742.9364,4518742.9364,0.0
600023.SH,20221215,3.35,0.0969,0.3615,0.34,,,0.7092,0.632,0.5508,6.8126,,1340873.2749,1340873.2749,359556.5748,4491925.4709,4491925.4709,0.0
600023.SH,20221214,3.36,0.1093,0.4077,0.35,,,0.7113,0.6339,0.5525,6.7923,,1340873.2749,1340873.2749,359556.5748,4505334.2037,4505334.2037,0.0
