ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688218.SH,20231229,19.87,3.0533,3.7366,1.55,73.7525,31.9225,2.6232,3.1823,2.3763,,,11819.1325,11807.9275,9648.6832,234846.1628,234623.5194,0.0
688218.SH,20231228,19.15,2.2316,2.731,1.06,71.08,30.7658,2.5281,3.067,2.2902,,,11819.1325,11807.9275,9648.6832,226336.3874,226121.8116,
688218.SH,20231227,18.51,1.5482,1.8947,0.69,68.6394,29.7094,2.4413,2.9617,2.2115,,,11807.9275,11807.9275,9648.6832,218564.738,218564.738,0.0
688218.SH,20231226,18.32,1.5765,1.9293,0.7,67.9348,29.4044,2.4162,2.9313,2.1888,,,11807.9275,11807.9275,9648.6832,216321.2318,216321.2318,
688218.SH,20231225,18.83,1.8217,2.2294,0.8,69.826,30.223,2.4835,3.0129,2.2498,,,11807.9275,11807.9275,9648.6832,222343.2748,222343.2748,
688218.SH,20231222,18.94,2.6574,3.2521,1.18,70.2339,30.3996,2.498,3.0305,2.2629,,,11807.9275,11807.9275,9648.6832,223642.1469,223642.1469,
688218.SH,20231221,19.37,2.9441,3.6029,1.32,71.8285,31.0897,2.5547,3.0993,2.3143,,,11807.9275,11807.9275,9648.6832,228719.5557,228719.5557,
688218.SH,20231220,19.29,2.1824,2.6708,0.84,71.5318,30.9613,2.5442,3.0865,2.3047,,,11807.9275,11807.9275,9648.6832,227774.9215,227774.9215,
688218.SH,20231219,19.38,1.6223,1.9854,0.6,71.8655,31.1058,2.5561,3.1009,2.3155,,,11807.9275,11807.9275,9648.6832,228837.635,228837.635,0.0
688218.SH,20231218,19.07,1.9415,2.376,0.66,70.716,30.6082,2.5152,3.0513,2.2784,,,11807.9275,11807.9275,9648.6832,225177.1774,225177.1774,0.0
688218.SH,20231215,19.41,2.5749,3.1511,0.85,71.9768,31.1539,2.56,3.1057,2.3191,,,11807.9275,11807.9275,9648.6832,229191.8728,229191.8728,0.0
688218.SH,20231214,19.4,2.8619,3.5023,1.0,71.9397,31.1379,2.5587,3.1041,2.3179,,,11807.9275,11807.9275,9648.6832,229073.7935,229073.7935,0.0
688218.SH,20231213,19.62,4.0657,4.9755,1.62,72.7555,31.491,2.5877,3.1393,2.3442,,,11807.9275,11807.9275,9648.6832,231671.5376,231671.5376,0.0
