ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688218.SH,20260202,21.2,2.2394,2.7398,0.65,55.6294,614.5699,2.8242,3.596,3.628,0.8802,0.8802,11860.1725,11860.1725,9693.8602,251435.657,251435.657,0
688218.SH,20260130,21.44,3.4265,4.1922,1.06,56.2591,621.5273,2.8562,3.6367,3.669,0.8703,0.8703,11860.1725,11860.1725,9693.8602,254282.0984,254282.0984,0
688218.SH,20260129,21.08,4.581,5.6047,,55.3145,611.0912,2.8082,3.5756,3.6074,0.8852,0.8852,11860.1725,11860.1725,9693.8602,250012.4363,250012.4363,0
688218.SH,20260128,22.49,2.7218,3.33,1.09,59.0144,651.9659,2.9961,3.8148,3.8487,0.8297,0.8297,11860.1725,11860.1725,9693.8602,266735.2795,266735.2795,0
688218.SH,20260127,23.17,2.738,3.3499,,60.7987,671.6785,3.0867,3.9301,3.9651,0.8053,0.8053,11860.1725,11860.1725,9693.8602,274800.1968,274800.1968,0
688218.SH,20260126,23.07,3.8899,4.7591,,60.5363,668.7796,3.0734,3.9132,3.948,0.8088,0.8088,11860.1725,11860.1725,9693.8602,273614.1796,273614.1796,0
688218.SH,20260123,24.01,2.175,2.6611,0.93,63.0029,696.0294,3.1986,4.0726,4.1088,0.7771,0.7771,11860.1725,11860.1725,9693.8602,284762.7417,284762.7417,0
688218.SH,20260122,23.73,1.8105,2.2151,0.75,62.2681,687.9125,3.1613,4.0251,4.0609,0.7863,0.7863,11860.1725,11860.1725,9693.8602,281441.8934,281441.8934,0
688218.SH,20260121,23.79,1.8854,2.3067,,62.4256,689.6518,3.1693,4.0353,4.0712,0.7843,0.7843,11860.1725,11860.1725,9693.8602,282153.5038,282153.5038,0
688218.SH,20260120,23.41,2.1943,2.6846,,61.4285,678.6359,3.1186,3.9708,4.0062,,,11860.1725,11860.1725,9693.8602,277646.6382,277646.6382,0
688218.SH,20260119,23.82,2.3112,2.8277,0.6,62.5043,690.5215,3.1733,4.0404,4.0763,,,11860.1725,11860.1725,9693.8602,282509.309,282509.309,0
688218.SH,20260116,23.95,3.4432,4.2127,0.93,62.8454,694.2901,3.1906,4.0624,4.0986,,,11860.1725,11860.1725,9693.8602,284051.1314,284051.1314,0
688218.SH,20260115,23.36,2.2871,2.7982,,61.2973,677.1865,3.112,3.9623,3.9976,,,11860.1725,11860.1725,9693.8602,277053.6296,277053.6296,0
688218.SH,20260114,23.58,4.6401,5.677,1.39,61.8745,683.5641,3.1413,3.9997,4.0353,,,11860.1725,11860.1725,9693.8602,279662.8676,279662.8676,0
688218.SH,20260113,23.44,4.9977,6.1146,,61.5072,679.5056,3.1226,3.9759,4.0113,,,11860.1725,11860.1725,9693.8602,278002.4434,278002.4434,0
688218.SH,20260112,23.72,3.8394,4.6974,1.55,62.2419,687.6226,3.1599,4.0234,4.0592,,,11860.1725,11860.1725,9693.8602,281323.2917,281323.2917,0
688218.SH,20260109,23.42,2.8138,3.4427,1.23,61.4547,678.9258,3.12,3.9725,4.0079,,,11860.1725,11860.1725,9693.8602,277765.24,277765.24,0
688218.SH,20260108,23.17,2.9937,3.6627,,60.7987,671.6785,3.0867,3.9301,3.9651,,,11860.1725,11860.1725,9693.8602,274800.1968,274800.1968,0
688218.SH,20260107,22.76,2.0433,2.4999,0.92,59.7228,659.793,3.0321,3.8606,3.8949,,,11860.1725,11860.1725,9693.8602,269937.5261,269937.5261,0
688218.SH,20260106,22.85,2.2359,2.7356,0.98,59.959,662.402,3.044,3.8758,3.9103,,,11860.1725,11860.1725,9693.8602,271004.9416,271004.9416,0
688218.SH,20260105,22.9,2.3192,2.8375,0.98,60.0902,663.8515,3.0507,3.8843,3.9189,,,11860.1725,11860.1725,9693.8602,271597.9503,271597.9503,0
