ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300494.SZ,20260206,13.56,5.3132,5.7452,0.74,,,4.6191,5.8565,5.4464,,,49051.0076,39834.8068,36839.6068,665131.6631,540159.9802,0
300494.SZ,20260205,13.69,5.2657,5.6938,,,,4.6634,5.9127,5.4986,,,49051.0076,39834.8068,36839.6068,671508.294,545338.5051,0
300494.SZ,20260204,13.59,8.2925,8.9667,1.03,,,4.6293,5.8695,5.4584,,,49051.0076,39834.8068,36839.6068,666603.1933,541355.0244,0
300494.SZ,20260203,14.1,8.2622,8.9339,1.03,,,4.8031,6.0898,5.6633,,,49051.0076,39834.8068,36839.6068,691619.2072,561670.7759,0
300494.SZ,20260202,13.53,6.1057,6.6021,0.66,,,4.6089,5.8436,5.4343,,,49051.0076,39834.8068,36839.6068,663660.1328,538964.936,0
300494.SZ,20260130,13.95,8.162,8.8256,0.94,,,4.752,6.025,5.603,,,49051.0076,39834.8068,36839.6068,684261.556,555695.5549,0
300494.SZ,20260129,13.79,10.7804,11.6569,,,,4.6975,5.9559,5.5387,,,49051.0076,39834.8068,36839.6068,676413.3948,549321.9858,0
300494.SZ,20260128,13.57,7.1319,7.7117,1.06,,,4.6225,5.8609,5.4504,,,49051.0076,39834.8068,36839.6068,665622.1731,540558.3283,0
300494.SZ,20260127,13.78,7.8272,8.4636,,,,4.6941,5.9516,5.5347,,,49051.0076,39834.8068,36839.6068,675922.8847,548923.6377,0
300494.SZ,20260126,14.1,12.2674,13.2647,,,,4.8031,6.0898,5.6633,,,49051.0076,39834.8068,36839.6068,691619.2072,561670.7759,0
300494.SZ,20260123,13.53,5.3574,5.793,0.99,,,4.6089,5.8436,5.4343,,,49051.0076,39834.8068,36839.6068,663660.1328,538964.936,0
300494.SZ,20260122,13.35,4.1401,4.4767,0.64,,,4.5476,5.7658,5.362,,,49051.0076,39834.8068,36839.6068,654830.9515,531794.6708,0
300494.SZ,20260121,13.16,4.2078,4.5499,,,,4.4829,5.6838,5.2857,,,49051.0076,39834.8068,36839.6068,645511.26,524226.0575,0
300494.SZ,20260120,13.25,5.6262,6.0836,,,,4.5135,5.7227,5.3218,0.0,,49051.0076,39834.8068,36839.6068,649925.8507,527811.1901,0
300494.SZ,20260119,13.29,5.3771,5.8143,0.4,,,4.5272,5.7399,5.3379,0.0,,49051.0076,39834.8068,36839.6068,651887.891,529404.5824,0
300494.SZ,20260116,13.56,7.7454,8.3751,0.58,,,4.6191,5.8565,5.4464,0.0,,49051.0076,39834.8068,36839.6068,665131.6631,540159.9802,0
300494.SZ,20260115,14.13,9.5343,10.3094,,,,4.8133,6.1027,5.6753,0.0,,49051.0076,39834.8068,36839.6068,693090.7374,562865.8201,0
300494.SZ,20260114,14.58,16.8301,18.1985,1.79,,,4.9666,6.2971,5.856,0.0,,49051.0076,39834.8068,36839.6068,715163.6908,580791.4831,0
300494.SZ,20260113,14.3,15.8243,17.1108,,,,4.8712,6.1761,5.7436,0.0,,49051.0076,39834.8068,36839.6068,701429.4087,569637.7372,0
300494.SZ,20260112,14.6,16.9131,18.2882,3.62,,,4.9734,6.3057,5.8641,0.0,,49051.0076,39834.8068,36839.6068,716144.711,581588.1793,0
300494.SZ,20260109,13.06,7.1092,7.6872,1.8,,,4.4488,5.6406,5.2455,0.0,,49051.0076,39834.8068,36839.6068,640606.1593,520242.5768,0
300494.SZ,20260108,12.6,3.3575,3.6304,,,,4.2921,5.4419,5.0608,0.0,,49051.0076,39834.8068,36839.6068,618042.6958,501918.5657,0
300494.SZ,20260107,12.49,3.8388,4.1509,1.17,,,4.2546,5.3944,5.0166,0.0,,49051.0076,39834.8068,36839.6068,612647.0849,497536.7369,0
300494.SZ,20260106,12.57,3.9672,4.2898,1.39,,,4.2819,5.429,5.0487,0.0,,49051.0076,39834.8068,36839.6068,616571.1655,500723.5215,0
300494.SZ,20260105,12.52,5.0973,5.5118,2.29,,,4.2649,5.4074,5.0286,0.0,,49051.0076,39834.8068,36839.6068,614118.6152,498731.7811,0
