ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600787.SH,20231229,5.1,0.3591,0.9988,0.83,17.3646,21.426,0.8441,0.1449,0.1628,3.1707,1.9674,218072.8668,217007.9582,78030.6687,1112171.6207,1106740.5868,0.0
600787.SH,20231228,5.1,0.4436,1.2337,0.93,17.3646,21.426,0.8441,0.1449,0.1628,3.1707,1.9674,218072.8668,217007.9582,78030.6687,1112171.6207,1106740.5868,
600787.SH,20231227,5.04,0.3259,0.9065,0.63,17.1603,21.1739,0.8341,0.1432,0.1609,3.2085,1.9908,218072.8668,217007.9582,78030.6687,1099087.2487,1093720.1093,0.0
600787.SH,20231226,5.02,0.2884,0.802,0.51,17.0922,21.0899,0.8308,0.1426,0.1603,3.2213,1.9987,218072.8668,217007.9582,78030.6687,1094725.7913,1089379.9502,
600787.SH,20231225,5.06,0.4197,1.1671,0.7,17.2284,21.2579,0.8374,0.1437,0.1616,3.1958,1.9829,218072.8668,217007.9582,78030.6687,1103448.706,1098060.2685,
600787.SH,20231222,5.14,0.6863,1.9087,1.22,17.5008,21.594,0.8507,0.146,0.1641,3.1461,1.9521,218072.8668,217007.9582,78030.6687,1120894.5354,1115420.9051,
600787.SH,20231221,5.1,0.663,1.8439,1.22,17.3646,21.426,0.8441,0.1449,0.1628,3.1707,1.9674,218072.8668,217007.9582,78030.6687,1112171.6207,1106740.5868,
600787.SH,20231220,5.12,0.543,1.5102,0.99,17.4327,21.51,0.8474,0.1454,0.1635,3.1584,1.9597,218072.8668,217007.9582,78030.6687,1116533.078,1111080.746,
600787.SH,20231219,5.21,0.5256,1.4617,1.01,17.7392,21.8881,0.8623,0.148,0.1664,3.1038,1.9258,218072.8668,217007.9582,78030.6687,1136159.636,1130611.4622,0.0
600787.SH,20231218,5.27,0.5781,1.6076,1.12,17.9435,22.1402,0.8722,0.1497,0.1683,3.0685,1.9039,218072.8668,217007.9582,78030.6687,1149244.008,1143631.9397,0.0
600787.SH,20231215,5.25,0.4998,1.3899,1.02,17.8754,22.0561,0.8689,0.1491,0.1676,3.0801,1.9112,218072.8668,217007.9582,78030.6687,1144882.5507,1139291.7806,0.0
600787.SH,20231214,5.31,0.5708,1.5818,1.28,18.0796,22.3082,0.8788,0.1508,0.1696,3.0453,1.8896,218072.8668,217007.9582,78308.5087,1157966.9227,1152312.258,0.0
600787.SH,20231213,5.3,0.5657,1.5678,1.4,18.0456,22.2662,0.8772,0.1505,0.1692,3.0511,1.8931,218072.8668,217007.9582,78308.5087,1155786.194,1150142.1785,0.0
600787.SH,20231212,5.28,0.3779,1.0472,0.9,17.9775,22.1822,0.8738,0.15,0.1686,3.0626,1.9003,218072.8668,217007.9582,78308.5087,1151424.7367,1145802.0193,0.0
600787.SH,20231211,5.25,0.558,1.5462,1.23,17.8754,22.0561,0.8689,0.1491,0.1676,3.0801,1.9112,218072.8668,217007.9582,78308.5087,1144882.5507,1139291.7806,0.0
600787.SH,20231208,5.15,0.3857,1.0688,0.79,17.5349,21.636,0.8523,0.1463,0.1644,3.14,1.9483,218072.8668,217007.9582,78308.5087,1123075.264,1117590.9847,0.0
