ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600787.SH,20241231,6.38,1.5547,3.9901,0.81,17.6415,16.7156,1.0129,0.2063,0.215,1.5769,2.0116,217495.258,217007.9582,84555.5238,1387619.746,1384510.7733,0.0
600787.SH,20241230,6.56,1.5087,3.8721,0.72,18.1392,17.1872,1.0415,0.2121,0.2211,1.5336,1.9564,217495.258,217007.9582,84555.5238,1426768.8925,1423572.2058,0.0
600787.SH,20241227,6.69,1.8406,4.7237,0.85,18.4987,17.5278,1.0622,0.2163,0.2255,1.5038,1.9184,217495.258,217007.9582,84555.5238,1455043.276,1451783.2404,0.0
600787.SH,20241226,6.6,2.3023,5.9087,1.0,18.2498,17.292,1.0479,0.2134,0.2224,1.5243,1.9445,217495.258,217007.9582,84555.5238,1435468.7028,1432252.5241,0.0
600787.SH,20241225,6.69,2.0852,5.3516,0.79,18.4987,17.5278,1.0622,0.2163,0.2255,1.5038,1.9184,217495.258,217007.9582,84555.5238,1455043.276,1451783.2404,0.0
600787.SH,20241224,6.85,1.8265,4.6877,0.64,18.9411,17.947,1.0876,0.2215,0.2309,1.4687,1.8736,217495.258,217007.9582,84555.5238,1489842.5173,1486504.5137,0.0
600787.SH,20241223,6.86,2.476,6.3546,0.74,18.9687,17.9732,1.0892,0.2218,0.2312,1.4665,1.8708,217495.258,217007.9582,84555.5238,1492017.4699,1488674.5933,0.0
600787.SH,20241220,7.03,2.1174,5.4343,0.54,19.4388,18.4186,1.1161,0.2273,0.2369,1.4311,1.8256,217495.258,217007.9582,84555.5238,1528991.6637,1525565.9461,0.0
600787.SH,20241219,7.05,2.9849,7.6605,0.63,19.4941,18.471,1.1193,0.228,0.2376,1.427,1.8204,217495.258,217007.9582,84555.5238,1533341.5689,1529906.1053,0.0
600787.SH,20241218,7.14,3.8046,9.7642,0.76,19.743,18.7068,1.1336,0.2309,0.2406,1.409,1.7975,217495.258,217007.9582,84555.5238,1552916.1421,1549436.8215,0.0
600787.SH,20241217,6.98,2.8703,7.3666,0.52,19.3005,18.2876,1.1082,0.2257,0.2352,1.4413,1.8387,217495.258,217007.9582,84555.5238,1518116.9008,1514715.5482,0.0
600787.SH,20241216,7.11,4.8427,12.4284,0.89,19.66,18.6282,1.1289,0.2299,0.2396,1.415,1.8051,217495.258,217007.9582,84555.5238,1546391.2844,1542926.5828,0.0
600787.SH,20241213,7.54,5.2362,13.4385,0.89,20.849,19.7548,1.1971,0.2438,0.2541,1.3343,1.7021,217495.258,217007.9582,84555.5238,1639914.2453,1636240.0048,0.0
600787.SH,20241212,7.96,7.0585,18.1152,1.12,22.0104,20.8552,1.2638,0.2574,0.2683,1.2639,1.6123,217495.258,217007.9582,84555.5238,1731262.2537,1727383.3473,0.0
600787.SH,20241211,7.64,4.9589,12.7268,0.62,21.1255,20.0168,1.213,0.247,0.2575,1.3168,1.6798,217495.258,217007.9582,84555.5238,1661663.7711,1657940.8006,0.0
600787.SH,20241210,7.43,5.294,13.5868,0.62,20.5448,19.4666,1.1797,0.2402,0.2504,1.354,1.7273,217495.258,217007.9582,84555.5238,1615989.7669,1612369.1294,0.0
600787.SH,20241209,7.41,4.563,11.7108,0.42,20.4895,19.4142,1.1765,0.2396,0.2497,1.3577,1.732,217495.258,217007.9582,84555.5238,1611639.8618,1608028.9703,0.0
600787.SH,20241206,7.56,7.4588,19.1427,0.62,20.9043,19.8072,1.2003,0.2444,0.2548,1.3307,1.6976,217495.258,217007.9582,84555.5238,1644264.1505,1640580.164,0.0
600787.SH,20241205,8.0,9.3665,24.0387,0.79,22.121,20.96,1.2702,0.2587,0.2696,1.2575,1.6042,217495.258,217007.9582,84555.5238,1739962.064,1736063.6656,0.0
600787.SH,20241204,8.06,13.2277,33.9482,1.08,22.2869,21.1172,1.2797,0.2606,0.2716,1.2482,1.5923,217495.258,217007.9582,84555.5238,1753011.7795,1749084.1431,0.0
600787.SH,20241203,8.93,8.4222,21.6153,0.68,24.6925,23.3965,1.4178,0.2887,0.3009,1.1266,1.4372,217495.258,217007.9582,84555.5238,1942232.6539,1937881.0667,1.0
600787.SH,20241202,8.12,15.7896,40.5233,1.39,22.4528,21.2744,1.2892,0.2625,0.2737,1.239,1.5805,217495.258,217007.9582,84555.5238,1766061.495,1762104.6206,0.0
600787.SH,20241129,8.82,13.4089,34.4132,1.18,24.3884,23.1083,1.4003,0.2852,0.2972,1.1406,1.4551,217495.258,217007.9582,84555.5238,1918308.1756,1914010.1913,1.0
600787.SH,20241128,8.02,8.0681,20.7063,0.68,22.1763,21.0124,1.2733,0.2593,0.2703,1.2544,1.6002,217495.258,217007.9582,84555.5238,1744311.9692,1740403.8248,1.0
