ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002557.SZ,20221230,49.59,50.59,49.13,50.0,49.28,0.72,1.461,33798.38,168692.64
002557.SZ,20221229,48.82,49.44,47.81,49.28,49.2,0.08,0.1626,36118.68,175837.773
002557.SZ,20221228,50.4,50.4,48.43,49.2,50.25,-1.05,-2.0896,51035.43,250417.392
002557.SZ,20221227,49.47,51.0,49.26,50.25,49.45,0.8,1.6178,22956.43,115527.894
002557.SZ,20221226,49.87,50.7,49.25,49.45,49.41,0.04,0.081,25340.87,126724.068
002557.SZ,20221223,49.7,50.5,48.77,49.41,49.75,-0.34,-0.6834,24598.39,122239.238
002557.SZ,20221222,50.28,51.59,49.38,49.75,49.89,-0.14,-0.2806,28396.52,142679.279
002557.SZ,20221221,50.0,50.84,49.28,49.89,49.91,-0.02,-0.0401,27153.04,135454.249
002557.SZ,20221220,51.81,51.98,49.38,49.91,51.8,-1.89,-3.6486,31407.12,157041.28
002557.SZ,20221219,52.05,52.46,51.3,51.8,52.04,-0.24,-0.4612,19507.91,101125.551
002557.SZ,20221216,51.58,52.07,50.7,52.04,51.66,0.38,0.7356,24210.07,124708.489
002557.SZ,20221215,53.47,53.47,51.43,51.66,53.4,-1.74,-3.2584,39005.56,203466.154
002557.SZ,20221214,52.69,53.58,52.2,53.4,53.45,-0.05,-0.0935,61324.5,324893.198
002557.SZ,20221213,52.99,53.93,52.32,53.45,53.5,-0.05,-0.0935,41138.44,218633.394
002557.SZ,20221212,53.44,54.0,52.7,53.5,53.24,0.26,0.4884,48830.2,260308.89
002557.SZ,20221209,52.8,53.64,51.9,53.24,52.31,0.93,1.7779,29828.98,157790.612
002557.SZ,20221208,52.4,53.1,52.01,52.31,52.8,-0.49,-0.928,25123.95,131613.046
002557.SZ,20221207,52.0,53.26,51.36,52.8,52.2,0.6,1.1494,32470.83,170124.067
002557.SZ,20221206,50.89,52.6,50.31,52.2,50.8,1.4,2.7559,62293.92,323035.279
002557.SZ,20221205,50.41,52.5,49.81,50.8,49.77,1.03,2.0695,93790.35,479604.885
002557.SZ,20221202,49.34,50.51,48.52,49.77,48.98,0.79,1.6129,61235.48,302072.862
002557.SZ,20221201,47.3,49.49,47.3,48.98,46.63,2.35,5.0397,76559.05,372498.245
002557.SZ,20221130,46.5,47.19,46.22,46.63,46.77,-0.14,-0.2993,22184.29,103441.557
002557.SZ,20221129,45.7,46.93,45.31,46.77,45.83,0.94,2.0511,21331.73,99062.93
002557.SZ,20221128,44.99,46.0,43.68,45.83,45.36,0.47,1.0362,28222.87,126576.784
002557.SZ,20221125,45.3,45.82,45.08,45.36,45.33,0.03,0.0662,8385.92,38048.459
002557.SZ,20221124,45.61,46.3,45.08,45.33,45.66,-0.33,-0.7227,16668.91,75864.303
002557.SZ,20221123,46.05,46.5,45.16,45.66,46.28,-0.62,-1.3397,18417.98,84144.258
002557.SZ,20221122,47.47,48.05,45.9,46.28,47.73,-1.45,-3.0379,18363.0,85652.987
002557.SZ,20221121,47.67,47.84,46.4,47.73,47.67,0.06,0.1259,21454.04,101090.689
