ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002557.SZ,20241231,29.9,30.06,29.04,29.05,29.8,-0.75,-2.5168,116192.08,342316.854
002557.SZ,20241230,30.36,30.62,29.7,29.8,30.53,-0.73,-2.3911,97582.11,293567.655
002557.SZ,20241227,31.21,31.22,30.5,30.53,31.38,-0.85,-2.7087,89465.69,275365.937
002557.SZ,20241226,31.26,31.54,31.05,31.38,31.26,0.12,0.3839,67445.22,210964.678
002557.SZ,20241225,31.63,31.7,31.0,31.26,31.83,-0.57,-1.7908,74822.88,234070.656
002557.SZ,20241224,30.71,32.0,30.47,31.83,30.85,0.98,3.1767,108772.1,340737.919
002557.SZ,20241223,30.85,31.34,30.58,30.85,30.85,0.0,0.0,100982.94,312747.975
002557.SZ,20241220,29.97,32.38,29.96,30.85,29.76,1.09,3.6626,194517.33,610614.455
002557.SZ,20241219,30.1,30.33,29.21,29.76,30.66,-0.9,-2.9354,121110.04,359044.801
002557.SZ,20241218,31.41,31.57,30.57,30.66,31.39,-0.73,-2.3256,106415.7,328435.515
002557.SZ,20241217,31.66,31.95,31.16,31.39,31.77,-0.38,-1.1961,57718.03,181797.922
002557.SZ,20241216,32.2,32.49,31.6,31.77,32.34,-0.57,-1.7625,83270.4,265670.077
002557.SZ,20241213,33.0,33.01,32.03,32.34,33.27,-0.93,-2.7953,131934.27,427541.006
002557.SZ,20241212,31.9,33.5,31.25,33.27,31.66,1.61,5.0853,176252.27,574464.6
002557.SZ,20241211,30.2,31.88,30.16,31.66,30.19,1.47,4.8692,156082.08,489135.116
002557.SZ,20241210,30.81,31.43,30.14,30.19,29.65,0.54,1.8212,133540.97,409270.07
002557.SZ,20241209,29.99,30.23,29.52,29.65,30.07,-0.42,-1.3967,61404.64,183118.886
002557.SZ,20241206,29.91,30.26,29.8,30.07,30.02,0.05,0.1666,49961.44,149885.411
002557.SZ,20241205,30.23,30.23,29.72,30.02,30.41,-0.39,-1.2825,46041.63,137872.07
002557.SZ,20241204,30.02,30.76,29.88,30.41,30.27,0.14,0.4625,55780.44,169826.128
002557.SZ,20241203,30.68,30.68,30.06,30.27,30.72,-0.45,-1.4648,51757.02,156758.618
002557.SZ,20241202,30.7,31.08,30.35,30.72,30.63,0.09,0.2938,71924.22,221495.648
002557.SZ,20241129,29.93,31.23,29.93,30.63,29.95,0.68,2.2705,74791.48,229247.483
002557.SZ,20241128,30.77,30.77,29.85,29.95,30.78,-0.83,-2.6966,50541.37,152309.674
002557.SZ,20241127,29.99,30.79,29.46,30.78,29.98,0.8,2.6684,49784.95,150511.176
002557.SZ,20241126,29.85,30.34,29.7,29.98,29.96,0.02,0.0668,34006.55,102217.079
002557.SZ,20241125,29.8,30.38,29.45,29.96,29.6,0.36,1.2162,47057.5,140449.98
002557.SZ,20241122,30.6,30.72,29.6,29.6,30.74,-1.14,-3.7085,45796.46,138238.705
002557.SZ,20241121,30.45,31.17,29.95,30.74,30.45,0.29,0.9524,58808.5,179165.945
002557.SZ,20241120,30.35,30.7,30.01,30.45,30.42,0.03,0.0986,43711.04,132514.036
002557.SZ,20241119,30.45,30.74,30.0,30.42,30.3,0.12,0.396,52144.98,158475.67
002557.SZ,20241118,31.59,31.78,30.13,30.3,31.65,-1.35,-4.2654,87138.39,268934.187
002557.SZ,20241115,31.81,32.31,31.62,31.65,31.81,-0.16,-0.503,40138.49,128147.81
002557.SZ,20241114,32.21,32.88,31.77,31.81,32.35,-0.54,-1.6692,55672.26,180139.908
002557.SZ,20241113,32.07,32.4,31.46,32.35,32.07,0.28,0.8731,51353.57,164394.234
002557.SZ,20241112,32.07,32.68,31.72,32.07,32.03,0.04,0.1249,72067.83,232289.823
002557.SZ,20241111,32.01,32.25,31.32,32.03,32.53,-0.5,-1.537,96407.71,305583.918
002557.SZ,20241108,33.78,34.1,32.39,32.53,33.42,-0.89,-2.6631,100370.99,329120.111
002557.SZ,20241107,32.1,33.48,32.1,33.42,32.26,1.16,3.5958,131421.6,435560.797
002557.SZ,20241106,32.39,32.65,32.05,32.26,32.51,-0.25,-0.769,54852.73,177237.076
002557.SZ,20241105,32.67,32.86,32.05,32.51,32.85,-0.34,-1.035,90608.71,293931.185
002557.SZ,20241104,32.68,33.2,32.24,32.85,32.7,0.15,0.4587,60335.59,197765.606
002557.SZ,20241101,31.84,33.01,31.5,32.7,31.92,0.78,2.4436,63498.82,206049.848
002557.SZ,20241031,31.42,32.15,30.96,31.92,31.77,0.15,0.4721,54352.51,171523.281
002557.SZ,20241030,31.88,32.47,31.4,31.77,32.1,-0.33,-1.028,63177.32,201791.309
002557.SZ,20241029,33.3,33.39,32.0,32.1,33.2,-1.1,-3.3133,63618.59,207872.837
002557.SZ,20241028,33.2,33.66,32.2,33.2,33.18,0.02,0.0603,79961.76,263833.633
002557.SZ,20241025,32.55,33.21,31.88,33.18,31.11,2.07,6.6538,150512.43,491542.091
002557.SZ,20241024,31.03,31.5,30.31,31.11,31.06,0.05,0.161,46409.01,144226.56
002557.SZ,20241023,31.0,31.32,30.68,31.06,31.04,0.02,0.0644,51267.84,159324.889
002557.SZ,20241022,29.83,31.27,29.73,31.04,29.96,1.08,3.6048,87096.79,266914.843
002557.SZ,20241021,30.15,30.4,29.41,29.96,30.27,-0.31,-1.0241,69015.46,206173.68
002557.SZ,20241018,29.33,30.87,29.3,30.27,29.34,0.93,3.1697,72371.91,217288.552
002557.SZ,20241017,29.96,30.12,29.33,29.34,29.82,-0.48,-1.6097,51362.78,152363.23
002557.SZ,20241016,29.6,30.37,29.4,29.82,29.89,-0.07,-0.2342,46878.82,139944.902
002557.SZ,20241015,30.16,30.72,29.81,29.89,30.31,-0.42,-1.3857,75556.7,228413.074
002557.SZ,20241014,29.81,30.39,28.86,30.31,29.61,0.7,2.3641,86012.05,255328.269
002557.SZ,20241011,30.58,31.05,29.32,29.61,30.44,-0.83,-2.7267,108438.27,326217.893
002557.SZ,20241010,30.3,31.56,30.13,30.44,30.25,0.19,0.6281,140389.23,431784.309
002557.SZ,20241009,31.71,31.71,29.78,30.25,32.7,-2.45,-7.4924,152087.63,466204.511
002557.SZ,20241008,36.84,36.86,31.13,32.7,33.53,-0.83,-2.4754,253827.94,849894.869
002557.SZ,20240930,32.7,34.34,32.1,33.53,31.4,2.13,6.7834,156624.91,520931.725
002557.SZ,20240927,31.0,32.38,30.73,31.4,30.34,1.06,3.4937,135504.26,426616.834
002557.SZ,20240926,28.15,30.59,28.1,30.34,28.15,2.19,7.7798,146076.17,431191.752
002557.SZ,20240925,28.89,29.6,28.08,28.15,28.92,-0.77,-2.6625,116484.94,334756.812
002557.SZ,20240924,28.32,29.09,27.1,28.92,27.31,1.61,5.8953,146653.87,415565.284
002557.SZ,20240923,27.33,27.99,27.06,27.31,27.29,0.02,0.0733,85369.97,235099.685
002557.SZ,20240920,26.99,27.33,26.51,27.29,27.3,-0.01,-0.0366,118692.32,321067.963
002557.SZ,20240919,26.05,27.3,25.7,27.3,24.82,2.48,9.9919,138067.28,369639.209
002557.SZ,20240918,24.86,24.92,24.53,24.82,24.95,-0.13,-0.521,24853.13,61399.407
002557.SZ,20240913,25.33,25.55,24.9,24.95,25.38,-0.43,-1.6942,28600.26,72059.81
002557.SZ,20240912,25.65,25.88,25.25,25.38,25.7,-0.32,-1.2451,40620.94,103818.353
002557.SZ,20240911,25.03,25.79,24.9,25.7,25.15,0.55,2.1869,39871.19,101538.637
002557.SZ,20240910,25.33,25.64,24.85,25.15,25.21,-0.06,-0.238,41846.4,105390.923
002557.SZ,20240909,25.15,25.35,24.6,25.21,25.54,-0.33,-1.2921,60998.76,152502.112
002557.SZ,20240906,25.38,25.83,25.08,25.54,25.38,0.16,0.6304,50514.15,129020.721
002557.SZ,20240905,24.22,25.39,24.22,25.38,24.24,1.14,4.703,85324.95,214046.706
002557.SZ,20240904,24.31,24.65,24.1,24.24,24.43,-0.19,-0.7777,36464.51,88691.839
002557.SZ,20240903,23.99,24.62,23.99,24.43,24.1,0.33,1.3693,64444.26,157261.36
002557.SZ,20240902,24.73,24.85,23.92,24.1,25.0,-0.9,-3.6,91028.08,220960.953
002557.SZ,20240830,24.85,25.66,24.33,25.0,25.06,-0.06,-0.2394,96823.91,241439.884
002557.SZ,20240829,24.43,25.2,23.67,25.06,25.7,-0.64,-2.4903,143971.97,352285.496
002557.SZ,20240828,25.58,25.83,25.4,25.7,25.77,-0.07,-0.2716,20856.0,53380.905
002557.SZ,20240827,25.63,26.04,25.54,25.77,25.78,-0.01,-0.0388,28212.96,72777.317
002557.SZ,20240826,25.43,25.83,25.09,25.78,25.53,0.25,0.9792,35342.75,90281.389
002557.SZ,20240823,24.73,25.69,24.65,25.53,24.76,0.77,3.1099,42896.65,108209.037
002557.SZ,20240822,25.12,25.3,24.7,24.76,25.12,-0.36,-1.4331,27522.47,68341.694
002557.SZ,20240821,25.36,25.43,25.06,25.12,25.4,-0.28,-1.1024,25825.0,65223.422
002557.SZ,20240820,25.91,25.99,25.33,25.4,25.91,-0.51,-1.9684,27595.29,70569.624
002557.SZ,20240819,25.79,26.45,25.79,25.91,25.95,-0.04,-0.1541,31712.48,82635.86
002557.SZ,20240816,26.2,26.33,25.82,25.95,26.38,-0.43,-1.63,30883.91,80266.002
002557.SZ,20240815,26.42,26.66,26.19,26.38,26.41,-0.03,-0.1136,28790.18,75980.055
002557.SZ,20240814,27.15,27.27,26.37,26.41,27.24,-0.83,-3.047,40007.21,106133.35
002557.SZ,20240813,27.12,27.28,26.96,27.24,27.2,0.04,0.1471,21671.66,58754.0
