ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600517.SH,20241231,5.74,5.77,5.51,5.51,5.74,-0.23,-4.007,231595.0,129628.008
600517.SH,20241230,5.74,5.76,5.69,5.74,5.74,0.0,0.0,134183.0,76913.359
600517.SH,20241227,5.68,5.79,5.67,5.74,5.68,0.06,1.0563,188994.13,108403.883
600517.SH,20241226,5.64,5.72,5.62,5.68,5.65,0.03,0.531,143907.59,81790.155
600517.SH,20241225,5.74,5.76,5.63,5.65,5.75,-0.1,-1.7391,189781.0,107529.396
600517.SH,20241224,5.59,5.75,5.57,5.75,5.58,0.17,3.0466,230779.25,131020.593
600517.SH,20241223,5.66,5.69,5.57,5.58,5.63,-0.05,-0.8881,171207.97,96203.87
600517.SH,20241220,5.68,5.72,5.63,5.63,5.71,-0.08,-1.4011,138494.0,78295.473
600517.SH,20241219,5.64,5.73,5.6,5.71,5.69,0.02,0.3515,135808.84,76878.35
600517.SH,20241218,5.7,5.78,5.67,5.69,5.66,0.03,0.53,160995.42,92249.005
600517.SH,20241217,5.66,5.71,5.62,5.66,5.66,0.0,0.0,170200.27,96333.938
600517.SH,20241216,5.72,5.75,5.64,5.66,5.69,-0.03,-0.5272,194766.97,110738.436
600517.SH,20241213,5.8,5.81,5.68,5.69,5.82,-0.13,-2.2337,233323.03,133449.828
600517.SH,20241212,5.8,5.87,5.72,5.82,5.78,0.04,0.692,213411.04,123590.134
600517.SH,20241211,5.71,5.79,5.7,5.78,5.71,0.07,1.2259,232371.13,133701.583
600517.SH,20241210,5.94,5.98,5.7,5.71,5.73,-0.02,-0.349,387002.77,224280.119
600517.SH,20241209,5.79,5.82,5.69,5.73,5.79,-0.06,-1.0363,201804.13,116136.927
600517.SH,20241206,5.73,5.83,5.69,5.79,5.73,0.06,1.0471,191543.5,110550.183
600517.SH,20241205,5.71,5.77,5.69,5.73,5.72,0.01,0.1748,141027.44,80740.476
600517.SH,20241204,5.82,5.84,5.69,5.72,5.81,-0.09,-1.5491,198896.0,114529.577
