ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600517.SH,20260209,6.62,6.68,6.59,6.67,6.53,0.14,2.144,376226.49,249671.384
600517.SH,20260206,6.52,6.65,6.43,6.53,6.62,-0.09,-1.3595,396212.64,259886.794
600517.SH,20260205,6.88,6.88,6.56,6.62,6.89,-0.27,-3.9187,581796.16,386699.821
600517.SH,20260204,6.8,6.91,6.76,6.89,6.82,0.07,1.0264,410254.09,280894.88
600517.SH,20260203,6.7,6.82,6.68,6.82,6.65,0.17,2.5564,436961.12,295068.582
600517.SH,20260202,6.75,6.9,6.64,6.65,6.69,-0.04,-0.5979,606492.86,409015.143
600517.SH,20260130,6.83,6.86,6.55,6.69,6.84,-0.15,-2.193,468454.69,312819.465
600517.SH,20260129,6.91,6.93,6.78,6.84,6.95,-0.11,-1.5827,409614.11,281029.279
600517.SH,20260128,6.88,7.02,6.79,6.95,6.83,0.12,1.757,575385.46,397107.136
600517.SH,20260127,6.93,6.97,6.7,6.83,6.97,-0.14,-2.0086,490250.2,334140.151
600517.SH,20260126,6.95,7.14,6.91,6.97,6.93,0.04,0.5772,613417.35,429970.087
600517.SH,20260123,6.85,7.02,6.8,6.93,6.81,0.12,1.7621,504448.89,349417.599
600517.SH,20260122,6.85,7.01,6.77,6.81,6.89,-0.08,-1.1611,562332.34,384815.745
600517.SH,20260121,6.95,7.02,6.87,6.89,7.04,-0.15,-2.1307,737676.25,510951.869
600517.SH,20260120,6.95,7.2,6.85,7.04,6.92,0.12,1.7341,1114008.21,783315.597
600517.SH,20260119,6.59,7.0,6.55,6.92,6.58,0.34,5.1672,1095528.15,752004.312
600517.SH,20260116,6.71,6.87,6.53,6.58,6.38,0.2,3.1348,1221444.16,819980.108
600517.SH,20260115,6.37,6.46,6.28,6.38,6.36,0.02,0.3145,468066.73,297261.529
600517.SH,20260114,6.38,6.55,6.28,6.36,6.39,-0.03,-0.4695,809878.32,521605.143
600517.SH,20260113,6.36,6.49,6.25,6.39,6.36,0.03,0.4717,735182.81,466917.908
600517.SH,20260112,6.33,6.39,6.29,6.36,6.34,0.02,0.3155,488181.91,309283.437
600517.SH,20260109,6.26,6.39,6.25,6.34,6.25,0.09,1.44,445681.98,282220.148
600517.SH,20260108,6.24,6.3,6.18,6.25,6.24,0.01,0.1603,383844.71,239551.337
600517.SH,20260107,6.24,6.35,6.2,6.24,6.27,-0.03,-0.4785,506414.14,317565.485
600517.SH,20260106,6.14,6.27,6.13,6.27,6.15,0.12,1.9512,464239.99,288859.298
600517.SH,20260105,6.03,6.15,6.01,6.15,6.01,0.14,2.3295,358637.65,219093.642
