ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600517.SH,20251231,6.05,6.08,6.0,6.01,6.05,-0.04,-0.6612,241050.09,145252.46
600517.SH,20251230,6.11,6.12,6.05,6.05,6.14,-0.09,-1.4658,296588.67,180412.497
600517.SH,20251229,6.13,6.24,6.1,6.14,6.06,0.08,1.3201,524499.77,323436.982
600517.SH,20251226,6.02,6.11,6.02,6.06,6.04,0.02,0.3311,265510.02,160995.751
600517.SH,20251225,6.0,6.08,5.94,6.04,5.99,0.05,0.8347,254130.0,153434.572
600517.SH,20251224,5.88,6.0,5.87,5.99,5.89,0.1,1.6978,247752.81,147760.548
600517.SH,20251223,5.9,5.94,5.86,5.89,5.92,-0.03,-0.5068,200269.9,118072.205
600517.SH,20251222,5.88,5.97,5.87,5.92,5.88,0.04,0.6803,236826.35,140568.95
600517.SH,20251219,5.87,5.97,5.87,5.88,5.89,-0.01,-0.1698,300536.28,178146.074
600517.SH,20251218,5.91,5.93,5.84,5.89,5.94,-0.05,-0.8418,229829.27,135197.585
600517.SH,20251217,5.9,5.98,5.79,5.94,5.91,0.03,0.5076,310633.0,182338.887
600517.SH,20251216,5.98,5.99,5.84,5.91,5.99,-0.08,-1.3356,286562.0,169009.8
600517.SH,20251215,6.06,6.06,5.91,5.99,6.01,-0.02,-0.3328,240785.0,144409.204
600517.SH,20251212,5.87,6.03,5.85,6.01,5.87,0.14,2.385,315577.68,188143.021
600517.SH,20251211,5.94,5.99,5.86,5.87,5.94,-0.07,-1.1785,224415.0,132808.002
600517.SH,20251210,5.93,5.98,5.85,5.94,5.93,0.01,0.1686,224549.62,132513.168
600517.SH,20251209,6.01,6.04,5.93,5.93,6.05,-0.12,-1.9835,235719.33,140498.515
600517.SH,20251208,6.09,6.15,6.04,6.05,6.05,0.0,0.0,344251.02,209958.727
600517.SH,20251205,5.89,6.08,5.87,6.05,5.89,0.16,2.7165,375049.25,224593.05
600517.SH,20251204,5.9,5.92,5.86,5.89,5.91,-0.02,-0.3384,178749.62,105173.259
600517.SH,20251203,5.88,5.93,5.86,5.91,5.88,0.03,0.5102,210894.59,124350.06
600517.SH,20251202,5.93,5.93,5.84,5.88,5.94,-0.06,-1.0101,191070.8,112066.381
