ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688252.SH,20260203,23.1,23.46,22.82,23.24,22.68,0.56,2.4691,61950.02,143362.639
688252.SH,20260202,23.87,23.87,22.61,22.68,23.99,-1.31,-5.4606,86626.51,200285.276
688252.SH,20260130,24.28,24.39,23.38,23.99,24.33,-0.34,-1.3975,103633.73,247805.444
688252.SH,20260129,25.57,25.76,24.19,24.33,25.53,-1.2,-4.7004,137077.53,340220.652
688252.SH,20260128,24.99,26.5,24.9,25.53,24.65,0.88,3.57,226232.52,582262.849
688252.SH,20260127,22.9,24.76,22.65,24.65,22.95,1.7,7.4074,175532.07,419521.677
688252.SH,20260126,23.73,23.9,22.69,22.95,23.76,-0.81,-3.4091,91280.35,211068.012
688252.SH,20260123,23.51,23.78,23.43,23.76,23.64,0.12,0.5076,81115.07,191474.315
688252.SH,20260122,24.05,24.06,23.5,23.64,23.79,-0.15,-0.6305,89419.59,212128.565
688252.SH,20260121,23.11,23.86,23.04,23.79,23.31,0.48,2.0592,98594.77,233313.206
688252.SH,20260120,23.14,23.98,23.01,23.31,23.14,0.17,0.7347,116193.43,273093.897
688252.SH,20260119,23.5,23.86,23.1,23.14,23.32,-0.18,-0.7719,84560.79,197515.401
688252.SH,20260116,22.72,23.57,22.72,23.32,22.6,0.72,3.1858,120771.09,280230.489
688252.SH,20260115,22.48,22.65,22.24,22.6,22.59,0.01,0.0443,46110.22,103418.744
688252.SH,20260114,22.47,23.0,22.28,22.59,22.5,0.09,0.4,68929.01,156420.954
688252.SH,20260113,22.98,23.1,22.45,22.5,23.09,-0.59,-2.5552,67351.45,153376.279
688252.SH,20260112,22.75,23.1,22.5,23.09,22.69,0.4,1.7629,76110.17,173831.564
688252.SH,20260109,22.35,22.71,22.23,22.69,22.4,0.29,1.2946,59400.23,133570.642
688252.SH,20260108,22.18,22.61,22.18,22.4,22.26,0.14,0.6289,50635.81,113544.935
688252.SH,20260107,22.33,22.43,22.11,22.26,22.26,0.0,0.0,54602.34,121655.832
688252.SH,20260106,21.9,22.37,21.74,22.26,21.88,0.38,1.7367,56354.92,125028.923
688252.SH,20260105,21.3,21.91,21.26,21.88,21.17,0.71,3.3538,45350.35,98553.953
