ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688220.SH,20241231,54.69,55.98,54.05,54.09,54.74,-0.65,-1.1874,62374.32,341787.777
688220.SH,20241230,55.65,57.35,54.51,54.74,55.99,-1.25,-2.2325,77047.25,430025.975
688220.SH,20241227,57.91,59.21,55.81,55.99,58.28,-2.29,-3.9293,81339.3,467528.192
688220.SH,20241226,55.12,59.87,54.5,58.28,55.22,3.06,5.5415,103520.81,596484.376
688220.SH,20241225,56.62,56.99,54.55,55.22,57.1,-1.88,-3.2925,75176.52,417831.723
688220.SH,20241224,50.95,60.54,49.37,57.1,50.82,6.28,12.3573,139620.59,735725.06
688220.SH,20241223,52.92,53.26,50.66,50.82,53.45,-2.63,-4.9205,102590.59,530204.541
688220.SH,20241220,49.98,54.9,49.95,53.45,50.79,2.66,5.2373,175311.74,926818.391
688220.SH,20241219,46.01,53.26,45.8,50.79,47.0,3.79,8.0638,200207.49,1004258.932
688220.SH,20241218,43.75,48.17,42.79,47.0,43.51,3.49,8.0211,121425.45,557671.731
688220.SH,20241217,44.95,45.24,43.15,43.51,44.76,-1.25,-2.7927,61048.01,267128.189
688220.SH,20241216,48.52,48.6,44.76,44.76,46.2,-1.44,-3.1169,98293.42,453090.119
688220.SH,20241213,46.31,48.41,45.18,46.2,46.55,-0.35,-0.7519,137322.53,641036.005
688220.SH,20241212,48.5,49.79,44.64,46.55,48.05,-1.5,-3.1217,198996.54,919376.554
688220.SH,20241211,40.13,48.05,40.13,48.05,40.04,8.01,20.005,205960.82,938661.213
688220.SH,20241210,41.41,41.8,39.94,40.04,39.38,0.66,1.676,43396.76,176297.891
688220.SH,20241209,40.1,40.24,39.07,39.38,40.25,-0.87,-2.1615,31720.9,125788.774
688220.SH,20241206,39.7,40.98,38.95,40.25,39.53,0.72,1.8214,40140.8,160384.279
688220.SH,20241205,39.28,39.79,38.79,39.53,39.46,0.07,0.1774,34568.01,136165.14
688220.SH,20241204,40.45,40.68,39.3,39.46,39.49,-0.03,-0.076,54167.95,216563.945
688220.SH,20241203,39.51,39.69,38.55,39.49,39.33,0.16,0.4068,36155.57,141276.823
688220.SH,20241202,38.9,39.79,38.81,39.33,39.08,0.25,0.6397,34941.17,137858.774
688220.SH,20241129,38.49,39.49,37.73,39.08,38.58,0.5,1.296,46781.95,181458.327
688220.SH,20241128,38.73,39.35,38.44,38.58,38.73,-0.15,-0.3873,32963.48,128078.188
688220.SH,20241127,37.75,38.79,36.88,38.73,37.76,0.97,2.5689,36953.28,140099.809
688220.SH,20241126,38.13,38.41,37.62,37.76,38.11,-0.35,-0.9184,27264.61,103664.105
688220.SH,20241125,38.67,38.88,37.43,38.11,38.67,-0.56,-1.4482,47582.83,181142.963
688220.SH,20241122,40.81,40.99,38.67,38.67,40.67,-2.0,-4.9176,43492.41,173826.889
688220.SH,20241121,40.84,41.08,40.19,40.67,41.02,-0.35,-0.8532,33916.75,137878.662
688220.SH,20241120,40.88,41.45,40.55,41.02,41.01,0.01,0.0244,41783.9,171143.775
688220.SH,20241119,40.28,41.09,39.15,41.01,39.55,1.46,3.6915,56538.18,226999.639
688220.SH,20241118,40.7,41.11,39.3,39.55,40.7,-1.15,-2.8256,47124.1,188101.744
688220.SH,20241115,42.82,43.08,40.61,40.7,42.75,-2.05,-4.7953,56752.97,237431.514
688220.SH,20241114,43.9,44.39,42.67,42.75,44.25,-1.5,-3.3898,44154.0,191873.109
688220.SH,20241113,44.45,44.84,43.4,44.25,44.5,-0.25,-0.5618,51034.56,224635.353
688220.SH,20241112,45.73,46.17,43.8,44.5,45.33,-0.83,-1.831,82168.66,368840.257
688220.SH,20241111,42.51,45.75,42.5,45.33,42.49,2.84,6.6839,96408.2,432208.179
