ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688220.SH,20260205,79.82,80.28,78.33,78.9,80.98,-2.08,-2.5685,53358.82,422213.701
688220.SH,20260204,81.84,82.12,79.33,80.98,82.58,-1.6,-1.9375,60786.96,489355.4
688220.SH,20260203,82.56,84.13,80.41,82.58,81.67,0.91,1.1142,91740.04,754315.928
688220.SH,20260202,88.1,88.22,81.65,81.67,88.69,-7.02,-7.9152,88233.97,743653.304
688220.SH,20260130,90.26,90.73,84.5,88.69,89.37,-0.68,-0.7609,111937.36,979541.264
688220.SH,20260129,90.67,94.49,89.36,89.37,90.99,-1.62,-1.7804,91463.35,841755.99
688220.SH,20260128,92.88,95.18,89.55,90.99,92.85,-1.86,-2.0032,90328.17,830707.968
688220.SH,20260127,90.5,93.95,87.0,92.85,91.12,1.73,1.8986,104541.81,947590.038
688220.SH,20260126,92.72,97.18,90.61,91.12,93.65,-2.53,-2.7015,85084.82,791334.698
688220.SH,20260123,96.01,96.84,91.15,93.65,94.61,-0.96,-1.0147,87246.06,810127.333
688220.SH,20260122,94.66,97.1,92.19,94.61,94.2,0.41,0.4352,84035.76,789242.403
688220.SH,20260121,89.58,96.28,89.11,94.2,90.23,3.97,4.3999,115054.77,1079594.204
688220.SH,20260120,90.8,94.55,89.21,90.23,91.2,-0.97,-1.0636,71650.0,652983.171
688220.SH,20260119,94.0,94.89,91.02,91.2,94.31,-3.11,-3.2976,78360.25,723479.982
688220.SH,20260116,95.8,96.56,92.5,94.31,94.9,-0.59,-0.6217,101609.7,956285.405
688220.SH,20260115,96.39,96.59,93.64,94.9,96.05,-1.15,-1.1973,78167.05,743478.608
688220.SH,20260114,93.5,99.4,91.52,96.05,92.7,3.35,3.6138,143376.46,1375621.463
688220.SH,20260113,98.2,98.27,92.29,92.7,99.75,-7.05,-7.0677,95960.93,906421.192
688220.SH,20260112,94.5,99.88,92.91,99.75,93.45,6.3,6.7416,133172.72,1284940.706
688220.SH,20260109,88.9,95.0,87.88,93.45,89.49,3.96,4.4251,105850.73,974719.363
688220.SH,20260108,87.95,91.95,87.5,89.49,88.49,1.0,1.1301,73776.73,665263.805
688220.SH,20260107,86.75,89.19,85.66,88.49,86.75,1.74,2.0058,76836.15,674103.964
688220.SH,20260106,86.66,87.69,85.26,86.75,86.28,0.47,0.5447,63029.25,545893.452
688220.SH,20260105,83.33,86.5,82.86,86.28,82.61,3.67,4.4426,63077.58,536556.07
