ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688220.SH,20251231,84.81,85.35,82.27,82.61,84.51,-1.9,-2.2483,42240.04,350573.188
688220.SH,20251230,83.2,85.68,83.13,84.51,84.23,0.28,0.3324,51024.19,433029.715
688220.SH,20251229,82.1,86.56,82.01,84.23,82.3,1.93,2.3451,75827.11,646796.035
688220.SH,20251226,82.99,84.47,82.02,82.3,83.55,-1.25,-1.4961,52712.63,437208.605
688220.SH,20251225,82.5,84.2,81.33,83.55,82.41,1.14,1.3833,56914.66,471247.817
688220.SH,20251224,80.99,82.6,80.33,82.41,81.08,1.33,1.6404,58232.46,475071.769
688220.SH,20251223,78.91,82.69,78.1,81.08,79.45,1.63,2.0516,73918.06,594658.035
688220.SH,20251222,78.87,80.35,78.5,79.45,78.87,0.58,0.7354,64427.25,511333.752
688220.SH,20251219,79.68,79.97,77.79,78.87,79.09,-0.22,-0.2782,65656.56,516369.608
688220.SH,20251218,82.0,82.49,78.7,79.09,82.98,-3.89,-4.6879,76600.7,615218.867
688220.SH,20251217,82.16,83.2,79.82,82.98,81.98,1.0,1.2198,66158.53,537867.587
688220.SH,20251216,86.0,86.2,81.6,81.98,86.2,-4.22,-4.8956,79275.98,659581.669
688220.SH,20251215,90.37,90.58,86.1,86.2,92.22,-6.02,-6.5279,134127.61,1173084.136
688220.SH,20251212,86.28,92.51,83.65,92.22,86.71,5.51,6.3545,251166.07,2248685.443
688220.SH,20251211,90.99,91.68,86.6,86.71,91.07,-4.36,-4.7875,90110.94,794310.029
688220.SH,20251210,90.02,91.75,89.18,91.07,90.54,0.53,0.5854,74740.45,675187.648
688220.SH,20251209,91.84,92.5,90.11,90.54,92.03,-1.49,-1.619,71189.3,648478.56
688220.SH,20251208,88.46,94.19,88.45,92.03,88.96,3.07,3.451,82165.62,754409.476
688220.SH,20251205,91.4,91.75,87.77,88.96,91.62,-2.66,-2.9033,66580.37,592335.427
688220.SH,20251204,88.94,92.85,87.41,91.62,89.49,2.13,2.3802,74234.82,671683.006
688220.SH,20251203,92.39,92.42,88.63,89.49,92.46,-2.97,-3.2122,73500.07,660482.763
688220.SH,20251202,91.85,94.5,91.51,92.46,92.18,0.28,0.3038,91696.32,850365.582
688220.SH,20251201,93.34,93.36,88.03,92.18,91.69,0.49,0.5344,131063.01,1187704.048
688220.SH,20251128,91.11,92.8,90.11,91.69,91.45,0.24,0.2624,55267.65,506103.572
688220.SH,20251127,91.5,93.5,91.0,91.45,91.48,-0.03,-0.0328,83336.8,768879.74
688220.SH,20251126,87.2,93.52,86.52,91.48,87.59,3.89,4.4411,104473.48,956155.419
688220.SH,20251125,84.38,90.16,84.38,87.59,83.43,4.16,4.9862,83991.81,736457.15
688220.SH,20251124,81.4,84.28,80.53,83.43,80.69,2.74,3.3957,50451.96,416687.759
688220.SH,20251121,82.8,83.48,80.69,80.69,83.85,-3.16,-3.7686,54700.62,447574.108
688220.SH,20251120,86.0,86.5,83.67,83.85,85.01,-1.16,-1.3645,39330.78,332130.262
688220.SH,20251119,86.01,86.8,84.94,85.01,85.82,-0.81,-0.9438,41269.42,353719.224
688220.SH,20251118,86.55,87.3,85.58,85.82,86.81,-0.99,-1.1404,43210.57,372518.569
688220.SH,20251117,86.11,88.45,85.6,86.81,85.5,1.31,1.5322,52471.73,456354.573
688220.SH,20251114,85.0,87.44,84.76,85.5,86.16,-0.66,-0.766,42960.83,370412.251
688220.SH,20251113,84.2,87.34,84.2,86.16,84.26,1.9,2.2549,66857.25,574807.517
688220.SH,20251112,85.86,86.4,83.23,84.26,86.14,-1.88,-2.1825,55296.4,467590.542
688220.SH,20251111,87.72,89.34,85.7,86.14,86.8,-0.66,-0.7604,42766.94,372879.787
688220.SH,20251110,89.16,90.37,85.6,86.8,88.56,-1.76,-1.9874,59270.36,515356.553
688220.SH,20251107,88.82,90.89,86.52,88.56,90.21,-1.65,-1.8291,74388.86,657679.229
688220.SH,20251106,89.26,90.75,88.97,90.21,88.09,2.12,2.4066,63331.58,569832.01
688220.SH,20251105,86.95,88.88,85.77,88.09,88.4,-0.31,-0.3507,57799.48,503314.684
688220.SH,20251104,91.94,92.15,87.8,88.4,91.69,-3.29,-3.5882,68243.34,609774.717
688220.SH,20251103,92.6,92.66,89.7,91.69,93.35,-1.66,-1.7783,68104.44,618630.986
688220.SH,20251031,94.99,95.85,92.51,93.35,93.58,-0.23,-0.2458,65394.71,616035.534
688220.SH,20251030,95.2,96.18,93.0,93.58,96.06,-2.48,-2.5817,64352.79,607126.426
688220.SH,20251029,95.6,97.5,94.94,96.06,96.79,-0.73,-0.7542,68337.99,657228.803
688220.SH,20251028,96.99,103.0,95.5,96.79,95.55,1.24,1.2977,113652.18,1119940.68
688220.SH,20251027,96.0,97.5,93.13,95.55,96.7,-1.15,-1.1892,90837.87,864592.041
688220.SH,20251024,94.8,97.12,94.0,96.7,93.58,3.12,3.334,65658.81,627081.901
688220.SH,20251023,93.8,94.42,91.0,93.58,94.42,-0.84,-0.8896,43314.62,399878.961
688220.SH,20251022,93.5,97.2,92.6,94.42,94.5,-0.08,-0.0847,63916.72,605123.878
688220.SH,20251021,93.34,95.28,92.04,94.5,92.65,1.85,1.9968,58430.53,548857.634
688220.SH,20251020,92.51,95.16,91.9,92.65,91.42,1.23,1.3454,62000.11,579106.002
688220.SH,20251017,96.2,96.87,91.18,91.42,96.2,-4.78,-4.9688,80720.21,751522.893
688220.SH,20251016,98.96,98.96,95.59,96.2,99.27,-3.07,-3.0926,72790.63,707324.113
688220.SH,20251015,99.2,102.33,97.91,99.27,99.7,-0.43,-0.4313,94643.9,941944.598
688220.SH,20251014,102.75,108.86,98.98,99.7,102.05,-2.35,-2.3028,139028.01,1441801.152
688220.SH,20251013,96.5,106.66,96.5,102.05,98.5,3.55,3.6041,139654.16,1432687.228
688220.SH,20251010,110.78,112.47,98.0,98.5,113.02,-14.52,-12.8473,178373.85,1845516.972
688220.SH,20251009,111.04,118.88,109.33,113.02,110.5,2.52,2.2805,166328.33,1904918.789
688220.SH,20250930,105.2,113.11,105.2,110.5,104.14,6.36,6.1072,140303.59,1549375.007
688220.SH,20250929,104.43,107.56,102.6,104.14,106.0,-1.86,-1.7547,88318.1,920539.114
688220.SH,20250926,109.0,111.88,105.6,106.0,110.0,-4.0,-3.6364,95955.97,1040103.492
688220.SH,20250925,110.0,113.68,106.96,110.0,108.1,1.9,1.7576,159399.41,1755757.991
688220.SH,20250924,104.08,109.77,102.02,108.1,104.6,3.5,3.3461,142677.27,1520210.541
688220.SH,20250923,106.34,108.7,101.77,104.6,107.81,-3.21,-2.9775,119967.26,1250610.544
688220.SH,20250922,100.0,108.7,99.25,107.81,101.36,6.45,6.3635,152541.69,1607166.394
688220.SH,20250919,103.9,106.99,100.11,101.36,105.31,-3.95,-3.7508,113618.8,1172285.031
688220.SH,20250918,104.65,112.3,103.33,105.31,102.9,2.41,2.3421,174258.98,1883777.334
688220.SH,20250917,101.58,105.24,100.25,102.9,101.58,1.32,1.2995,87823.13,903997.129
688220.SH,20250916,101.8,105.3,101.0,101.58,103.0,-1.42,-1.3786,105431.1,1081627.48
688220.SH,20250915,107.06,108.38,100.51,103.0,106.0,-3.0,-2.8302,128329.01,1319940.396
688220.SH,20250912,105.0,111.8,103.0,106.0,103.65,2.35,2.2672,157540.53,1692190.286
688220.SH,20250911,96.88,103.96,95.33,103.65,94.58,9.07,9.5898,172610.57,1739868.199
688220.SH,20250910,94.99,97.38,93.48,94.58,94.57,0.01,0.0106,83689.11,797427.448
688220.SH,20250909,96.66,97.28,93.94,94.57,97.58,-3.01,-3.0846,88552.99,845166.959
688220.SH,20250908,98.13,101.8,93.94,97.58,93.48,4.1,4.386,145102.68,1414404.903
688220.SH,20250905,90.3,93.9,88.5,93.48,88.7,4.78,5.389,93223.13,852794.727
688220.SH,20250904,96.33,97.42,87.01,88.7,96.7,-8.0,-8.273,130350.94,1197036.792
688220.SH,20250903,99.8,101.08,96.58,96.7,99.42,-2.72,-2.7359,88824.03,875070.974
688220.SH,20250902,104.15,106.18,98.2,99.42,106.0,-6.58,-6.2075,133721.54,1354892.805
688220.SH,20250901,110.44,112.26,102.49,106.0,104.91,1.09,1.039,150628.15,1615098.211
688220.SH,20250829,106.5,107.61,100.15,104.91,112.15,-7.24,-6.4556,173593.82,1796536.368
688220.SH,20250828,111.11,115.55,106.33,112.15,110.83,1.32,1.191,227949.69,2542588.635
688220.SH,20250827,102.9,122.4,101.2,110.83,102.0,8.83,8.6569,283354.42,3185713.498
688220.SH,20250826,105.73,105.8,100.88,102.0,109.0,-7.0,-6.422,151091.53,1548016.36
688220.SH,20250825,113.5,117.59,105.21,109.0,113.45,-4.45,-3.9224,194682.62,2142212.082
688220.SH,20250822,111.07,115.18,108.58,113.45,108.8,4.65,4.2739,182232.28,2036410.838
688220.SH,20250821,109.9,118.4,106.11,108.8,102.2,6.6,6.4579,235021.47,2652676.041
688220.SH,20250820,94.01,105.88,90.0,102.2,96.57,5.63,5.83,189534.9,1840885.746
688220.SH,20250819,91.09,101.95,91.09,96.57,91.96,4.61,5.013,147174.3,1421977.379
