ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605255.SH,20251230,208.0,218.02,208.0,218.02,198.2,19.82,10.0,9997.84,214671.08
605255.SH,20251229,190.0,198.2,187.0,198.2,180.18,18.02,10.0011,25770.47,501547.857
605255.SH,20251226,178.0,185.88,172.01,180.18,171.16,9.02,5.2699,42537.28,768319.588
605255.SH,20251225,157.0,171.16,156.66,171.16,155.6,15.56,10.0,29281.6,487433.354
605255.SH,20251224,147.2,156.6,147.2,155.6,150.16,5.44,3.6228,25243.37,387838.249
605255.SH,20251223,156.0,157.0,145.56,150.16,143.49,6.67,4.6484,36045.43,547731.337
605255.SH,20251219,149.01,149.76,141.0,143.49,149.01,-5.52,-3.7044,33134.14,476547.311
605255.SH,20251218,149.0,153.98,148.0,149.01,146.96,2.05,1.3949,26512.82,400991.625
605255.SH,20251217,150.21,155.0,145.54,146.96,156.13,-9.17,-5.8733,36724.66,546217.904
605255.SH,20251216,148.13,162.5,148.13,156.13,148.12,8.01,5.4078,44023.56,691362.601
605255.SH,20251215,142.0,150.0,139.96,148.12,144.98,3.14,2.1658,27836.67,407528.449
605255.SH,20251212,148.0,153.64,144.02,144.98,149.31,-4.33,-2.9,36229.64,535030.297
605255.SH,20251211,137.84,150.1,134.99,149.31,139.46,9.85,7.063,44008.65,634494.183
605255.SH,20251210,134.8,143.0,131.0,139.46,133.48,5.98,4.4801,37954.05,523335.164
605255.SH,20251209,137.08,140.3,133.0,133.48,140.48,-7.0,-4.9829,34463.86,471026.259
605255.SH,20251208,133.01,142.97,129.88,140.48,138.0,2.48,1.7971,39892.48,546421.48
605255.SH,20251205,145.1,152.0,135.75,138.0,148.0,-10.0,-6.7568,46096.33,646776.364
605255.SH,20251204,153.5,155.89,141.0,148.0,152.85,-4.85,-3.173,41241.61,617226.123
605255.SH,20251203,132.3,159.88,132.3,152.85,147.0,5.85,3.9796,78638.44,1157431.734
605255.SH,20251127,150.7,154.4,134.7,147.0,140.36,6.64,4.7307,96332.68,1427933.207
605255.SH,20251126,131.43,140.36,130.12,140.36,127.6,12.76,10.0,44044.27,599812.747
605255.SH,20251125,123.0,127.6,119.5,127.6,116.0,11.6,10.0,46645.9,588335.855
605255.SH,20251124,109.0,116.0,108.28,116.0,108.61,7.39,6.8042,48282.35,540979.999
605255.SH,20251121,107.0,115.9,102.88,108.61,109.99,-1.38,-1.2547,52287.63,575043.896
605255.SH,20251120,117.0,120.6,109.0,109.99,119.41,-9.42,-7.8888,56997.76,644437.618
605255.SH,20251119,112.0,124.8,105.6,119.41,113.84,5.57,4.8928,79337.79,930496.825
605255.SH,20251118,104.19,113.84,101.52,113.84,103.49,10.35,10.001,63289.51,692608.709
605255.SH,20251117,93.2,104.18,92.1,103.49,94.71,8.78,9.2704,66247.5,671536.536
605255.SH,20251114,90.1,97.79,90.02,94.71,92.79,1.92,2.0692,42961.74,406605.001
605255.SH,20251113,91.2,92.9,90.33,92.79,91.87,0.92,1.0014,29027.72,266162.601
605255.SH,20251112,93.49,94.8,90.18,91.94,95.4,-3.46,-3.6268,35901.08,330879.717
605255.SH,20251111,91.6,96.23,87.55,95.4,92.18,3.22,3.4932,58181.71,534303.922
605255.SH,20251110,88.51,92.7,86.74,92.18,89.41,2.77,3.0981,42357.69,384131.738
605255.SH,20251107,93.0,93.5,88.4,89.41,92.74,-3.33,-3.5907,48170.01,436878.98
605255.SH,20251106,96.14,99.02,90.26,92.74,98.02,-5.28,-5.3867,78376.28,738397.784
605255.SH,20251105,95.0,98.02,91.03,98.02,89.11,8.91,9.9989,89279.18,850381.112
605255.SH,20251104,84.99,90.6,84.99,89.11,84.8,4.31,5.0825,67095.3,588135.709
605255.SH,20251103,95.7,95.7,83.36,84.8,92.62,-7.82,-8.4431,86101.01,738698.121
605255.SH,20251031,88.0,97.9,88.0,92.62,89.0,3.62,4.0674,93652.57,875979.58
605255.SH,20251030,90.0,96.0,88.76,89.0,87.45,1.55,1.7724,71925.67,663165.306
605255.SH,20251029,84.0,87.68,80.73,87.45,84.84,2.61,3.0764,55327.69,463870.858
605255.SH,20251028,93.48,93.6,84.79,84.84,92.54,-7.7,-8.3207,59013.66,521897.202
605255.SH,20251027,90.61,94.83,88.5,92.54,91.91,0.63,0.6855,54536.39,495122.259
605255.SH,20251024,94.06,95.5,89.54,91.91,95.57,-3.66,-3.8297,59413.55,548358.724
605255.SH,20251023,88.0,100.0,86.24,95.57,92.18,3.39,3.6776,95287.94,904755.506
605255.SH,20251022,84.6,92.18,84.5,92.18,83.8,8.38,10.0,85263.79,765057.579
605255.SH,20251021,82.0,84.59,80.73,83.8,85.8,-2.0,-2.331,76102.69,628197.729
605255.SH,20251020,81.13,96.28,81.13,85.8,90.14,-4.34,-4.8147,108507.49,938906.51
605255.SH,20251017,90.14,90.14,90.14,90.14,100.15,-10.01,-9.995,4966.0,44763.524
605255.SH,20251016,100.15,100.15,100.15,100.15,111.28,-11.13,-10.0018,23147.0,231817.205
605255.SH,20250923,111.28,111.28,111.28,111.28,101.16,10.12,10.004,3842.99,42764.793
605255.SH,20250922,101.16,101.16,100.0,101.16,91.96,9.2,10.0043,43089.44,435633.498
605255.SH,20250919,91.96,91.96,91.96,91.96,83.6,8.36,10.0,41834.28,384708.039
605255.SH,20250918,83.6,83.6,83.6,83.6,76.0,7.6,10.0,6170.0,51581.2
605255.SH,20250910,76.0,76.0,76.0,76.0,69.09,6.91,10.0014,5677.54,43149.304
605255.SH,20250909,69.09,69.09,69.09,69.09,62.81,6.28,9.9984,11429.15,78963.997
605255.SH,20250903,62.81,62.81,62.81,62.81,57.1,5.71,10.0,6627.0,41624.187
605255.SH,20250902,57.1,57.1,57.1,57.1,51.91,5.19,9.9981,648.0,3700.08
605255.SH,20250901,51.91,51.91,51.91,51.91,47.19,4.72,10.0021,2100.0,10901.1
605255.SH,20250829,47.19,47.19,47.19,47.19,42.9,4.29,10.0,1122.0,5294.718
605255.SH,20250828,42.9,42.9,42.9,42.9,39.0,3.9,10.0,736.0,3157.44
605255.SH,20250827,39.0,39.0,39.0,39.0,35.45,3.55,10.0141,867.0,3381.3
605255.SH,20250826,35.45,35.45,35.45,35.45,32.23,3.22,9.9907,474.0,1680.33
605255.SH,20250825,32.23,32.23,32.23,32.23,29.3,2.93,10.0,1901.0,6126.923
605255.SH,20250822,29.3,29.3,29.3,29.3,26.64,2.66,9.985,3778.0,11069.54
