ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920002.BJ,20241231,68.16,70.29,67.0,67.43,68.95,-1.52,-2.2045,6428.1,44006.734
920002.BJ,20241230,70.01,72.86,68.33,68.95,70.36,-1.41,-2.004,7886.06,55691.893
920002.BJ,20241227,73.24,74.98,70.33,70.36,74.4,-4.04,-5.4301,11494.07,83326.678
920002.BJ,20241226,72.99,78.4,72.51,74.4,74.4,0.0,0.0,14112.88,106537.932
920002.BJ,20241225,74.8,77.78,72.5,74.4,77.5,-3.1,-4.0,16225.89,120713.818
920002.BJ,20241224,70.4,83.0,70.01,77.5,66.88,10.62,15.8792,23390.32,182843.308
920002.BJ,20241223,70.37,71.5,66.73,66.88,70.24,-3.36,-4.7836,5732.78,39398.472
920002.BJ,20241220,69.8,72.26,69.22,70.24,70.97,-0.73,-1.0286,7396.07,52589.836
920002.BJ,20241219,67.41,71.98,66.01,70.97,68.35,2.62,3.8332,8724.55,60267.431
920002.BJ,20241218,68.6,70.0,67.46,68.35,68.56,-0.21,-0.3063,5361.35,36805.544
920002.BJ,20241217,72.12,73.98,68.0,68.56,73.45,-4.89,-6.6576,6846.22,48027.353
920002.BJ,20241216,76.44,77.5,72.54,73.45,76.9,-3.45,-4.4863,6185.95,46383.253
920002.BJ,20241213,75.88,79.0,74.88,76.9,76.73,0.17,0.2216,8892.45,68664.032
920002.BJ,20241212,78.7,80.44,75.97,76.73,80.2,-3.47,-4.3267,10381.89,80363.861
920002.BJ,20241211,88.13,88.38,79.0,80.2,91.05,-10.85,-11.9165,15883.49,133211.852
920002.BJ,20241210,92.0,101.99,90.01,91.05,88.32,2.73,3.091,16734.04,159166.978
920002.BJ,20241209,88.88,97.0,87.78,88.32,91.2,-2.88,-3.1579,13140.96,119741.173
920002.BJ,20241206,92.93,98.44,87.68,91.2,91.0,0.2,0.2198,17855.41,164441.952
920002.BJ,20241205,92.9,102.0,90.15,91.0,97.0,-6.0,-6.1856,18816.98,177560.141
920002.BJ,20241204,79.75,106.0,79.54,97.0,82.16,14.84,18.0623,26958.86,252460.14
920002.BJ,20241203,77.46,95.7,75.43,82.16,77.0,5.16,6.7013,19724.54,165582.629
920002.BJ,20241202,74.99,84.8,73.0,77.0,74.98,2.02,2.6941,15261.76,119424.694
920002.BJ,20241129,67.0,76.8,66.18,74.98,66.8,8.18,12.2455,15846.52,114247.014
920002.BJ,20241128,66.29,69.97,65.21,66.8,66.24,0.56,0.8454,7478.76,50932.377
920002.BJ,20241127,67.45,67.45,62.9,66.24,67.4,-1.16,-1.7211,7122.45,46209.844
920002.BJ,20241126,72.17,72.17,67.15,67.4,72.26,-4.86,-6.7257,7994.1,55531.257
920002.BJ,20241125,71.1,72.98,69.08,72.26,74.45,-2.19,-2.9416,8769.21,62458.331
920002.BJ,20241122,77.0,86.86,73.73,74.45,75.6,-1.15,-1.5212,13849.26,110939.977
