ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920002.BJ,20260206,102.79,102.93,101.25,102.03,101.3,0.73,0.7206,4008.98,41034.652
920002.BJ,20260205,103.12,103.6,101.0,101.3,103.13,-1.83,-1.7745,4900.8,50122.584
920002.BJ,20260204,102.49,103.41,101.55,103.13,102.5,0.63,0.6146,4825.0,49540.816
920002.BJ,20260203,102.0,102.5,100.2,102.5,101.11,1.39,1.3747,6642.79,67375.495
920002.BJ,20260202,103.5,104.4,101.0,101.11,103.79,-2.68,-2.5821,6671.03,68607.863
920002.BJ,20260130,102.9,104.88,102.18,103.79,102.9,0.89,0.8649,6246.77,64683.293
920002.BJ,20260129,103.5,104.24,102.05,102.9,103.74,-0.84,-0.8097,5815.95,59924.557
920002.BJ,20260128,104.97,105.5,103.21,103.74,104.67,-0.93,-0.8885,4850.31,50410.639
920002.BJ,20260127,106.02,106.62,102.52,104.67,105.42,-0.75,-0.7114,7923.87,82351.582
920002.BJ,20260126,109.56,110.54,104.0,105.42,108.85,-3.43,-3.1511,9500.03,101730.903
920002.BJ,20260123,107.9,110.73,107.05,108.85,106.99,1.86,1.7385,9485.5,102831.487
920002.BJ,20260122,109.05,109.49,106.15,106.99,108.57,-1.58,-1.4553,8852.08,94905.302
920002.BJ,20260121,109.63,109.97,108.5,108.57,109.1,-0.53,-0.4858,6698.21,73070.889
920002.BJ,20260120,113.65,113.98,108.7,109.1,112.59,-3.49,-3.0997,10252.13,113318.464
920002.BJ,20260119,113.96,115.0,112.01,112.59,113.77,-1.18,-1.0372,10640.91,120712.685
920002.BJ,20260116,113.3,116.28,111.8,113.77,112.45,1.32,1.1739,13607.26,155505.267
920002.BJ,20260115,114.1,114.5,111.52,112.45,113.29,-0.84,-0.7415,9491.21,107110.868
920002.BJ,20260114,110.74,115.0,110.74,113.29,111.8,1.49,1.3327,15542.19,174990.18
920002.BJ,20260113,116.16,117.0,111.38,111.8,114.89,-3.09,-2.6895,15306.37,174452.812
920002.BJ,20260112,111.93,115.15,110.51,114.89,111.0,3.89,3.5045,17416.72,196564.967
920002.BJ,20260109,110.28,112.96,108.5,111.0,109.37,1.63,1.4904,12676.75,141061.497
920002.BJ,20260108,108.25,110.58,108.03,109.37,108.75,0.62,0.5701,8496.84,92915.651
920002.BJ,20260107,111.5,111.8,108.3,108.75,110.61,-1.86,-1.6816,10059.66,110343.7
920002.BJ,20260106,109.7,110.95,108.71,110.61,109.61,1.0,0.9123,10396.94,114325.873
920002.BJ,20260105,109.5,109.98,108.0,109.61,110.01,-0.4,-0.3636,11612.25,126284.127
