ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920002.BJ,20251231,114.78,114.78,109.5,110.01,114.64,-4.63,-4.0387,16421.3,182533.035
920002.BJ,20251230,107.98,117.2,106.1,114.64,108.03,6.61,6.1187,27717.66,311771.209
920002.BJ,20251229,107.12,109.58,106.0,108.03,106.72,1.31,1.2275,11099.64,120250.396
920002.BJ,20251226,107.12,108.79,106.0,106.72,107.89,-1.17,-1.0844,9151.99,97959.842
920002.BJ,20251225,105.0,109.6,104.88,107.89,105.08,2.81,2.6742,13467.18,145131.062
920002.BJ,20251224,105.96,105.98,104.51,105.08,105.19,-0.11,-0.1046,5259.84,55193.25
920002.BJ,20251223,106.62,108.45,104.88,105.19,107.54,-2.35,-2.1852,7832.09,83043.516
920002.BJ,20251222,108.87,109.6,105.78,107.54,105.7,1.84,1.7408,10925.85,118142.174
920002.BJ,20251219,106.5,106.86,105.11,105.7,105.03,0.67,0.6379,4920.33,52205.749
920002.BJ,20251218,105.07,106.95,105.0,105.03,106.55,-1.52,-1.4266,5418.13,57188.706
920002.BJ,20251217,107.83,108.0,104.81,106.55,107.83,-1.28,-1.1871,9897.6,104810.543
920002.BJ,20251216,108.5,111.7,107.0,107.83,107.99,-0.16,-0.1482,12616.49,138209.089
920002.BJ,20251215,108.0,109.56,107.07,107.99,109.72,-1.73,-1.5767,9133.95,98583.686
920002.BJ,20251212,106.29,111.97,104.97,109.72,105.9,3.82,3.6072,24695.09,269599.694
920002.BJ,20251211,103.38,109.41,102.85,105.9,103.8,2.1,2.0231,18229.2,194093.927
920002.BJ,20251210,103.0,104.96,102.64,103.8,103.21,0.59,0.5717,7922.82,82299.072
920002.BJ,20251209,105.97,105.97,103.03,103.21,105.4,-2.19,-2.0778,6793.71,70368.005
920002.BJ,20251208,104.01,106.9,103.95,105.4,104.86,0.54,0.515,8807.89,92829.062
920002.BJ,20251205,103.26,105.49,102.12,104.86,105.04,-0.18,-0.1714,12032.37,124707.94
920002.BJ,20251204,109.0,110.98,105.01,105.04,102.98,2.06,2.0004,17284.26,186456.615
920002.BJ,20251203,103.2,105.37,102.5,102.98,103.17,-0.19,-0.1842,6721.85,69825.35
920002.BJ,20251202,105.85,106.0,103.1,103.17,105.85,-2.68,-2.5319,6444.88,67064.45
920002.BJ,20251201,104.2,107.0,104.2,105.85,105.14,0.71,0.6753,7925.39,83448.254
920002.BJ,20251128,103.73,106.88,102.06,105.14,102.87,2.27,2.2067,10254.1,107755.295
