ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002134.SZ,20221230,8.1,8.14,8.0,8.12,7.99,0.13,1.627,13632.0,11014.594
002134.SZ,20221229,8.05,8.11,7.93,7.99,8.06,-0.07,-0.8685,20568.5,16542.287
002134.SZ,20221228,8.22,8.23,8.05,8.06,8.26,-0.2,-2.4213,24542.07,19898.194
002134.SZ,20221227,8.4,8.4,8.16,8.26,8.37,-0.11,-1.3142,20744.0,17126.865
002134.SZ,20221226,8.16,8.38,8.16,8.37,8.16,0.21,2.5735,25083.01,20859.377
002134.SZ,20221223,8.18,8.24,8.06,8.16,8.21,-0.05,-0.609,20488.46,16717.763
002134.SZ,20221222,8.52,8.52,8.18,8.21,8.4,-0.19,-2.2619,27421.0,22761.26
002134.SZ,20221221,8.69,8.69,8.37,8.4,8.62,-0.22,-2.5522,34177.0,28997.022
002134.SZ,20221220,8.58,8.77,8.5,8.62,8.5,0.12,1.4118,35061.0,30241.699
002134.SZ,20221219,8.85,8.95,8.47,8.5,8.89,-0.39,-4.387,53260.89,45846.403
002134.SZ,20221216,9.07,9.12,8.87,8.89,9.19,-0.3,-3.2644,57593.89,51555.971
002134.SZ,20221215,8.93,9.28,8.92,9.19,9.01,0.18,1.9978,74982.08,68644.129
002134.SZ,20221214,9.1,9.5,8.97,9.01,8.94,0.07,0.783,81668.0,74952.147
002134.SZ,20221213,9.13,9.18,8.91,8.94,9.14,-0.2,-2.1882,53336.0,47962.387
002134.SZ,20221212,9.09,9.23,8.89,9.14,9.09,0.05,0.5501,87532.82,79384.178
002134.SZ,20221209,8.83,9.7,8.83,9.09,8.82,0.27,3.0612,117546.0,108837.956
002134.SZ,20221208,8.99,8.99,8.78,8.82,8.93,-0.11,-1.2318,24426.47,21617.76
002134.SZ,20221207,8.99,9.01,8.89,8.93,8.99,-0.06,-0.6674,29783.0,26634.672
002134.SZ,20221206,9.09,9.13,8.97,8.99,9.1,-0.11,-1.2088,40478.0,36549.127
002134.SZ,20221205,9.04,9.15,8.99,9.1,8.99,0.11,1.2236,53877.0,48812.621
002134.SZ,20221202,8.96,9.06,8.96,8.99,9.05,-0.06,-0.663,45808.0,41212.293
