ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920509.BJ,20221230,13.58,0.1341,0.1973,3.06,35.1471,30.8899,4.5745,9.984,8.6746,,,10874.8114,5392.2564,3665.3214,147679.9388,73226.8419,0.0
920509.BJ,20221229,13.31,0.1265,0.1862,3.69,34.4483,30.2757,4.4835,9.7855,8.5021,,,10874.8114,5392.2564,3665.3214,144743.7397,71770.9327,0.0
920509.BJ,20221228,13.29,0.0119,0.0175,0.37,34.3965,30.2302,4.4768,9.7708,8.4894,,,10874.8114,5392.2564,3665.3214,144526.2435,71663.0876,0.0
920509.BJ,20221227,13.17,0.0042,0.0062,0.13,34.0859,29.9573,4.4364,9.6825,8.4127,,,10874.8114,5392.2564,3665.3214,143221.2661,71016.0168,0.0
920509.BJ,20221226,13.0,0.0438,0.0644,1.34,33.6459,29.5706,4.3791,9.5576,8.3041,,,10874.8114,5392.2564,3665.3214,141372.5482,70099.3332,0.0
920509.BJ,20221223,13.13,0.0325,0.0478,1.08,33.9824,29.8663,4.4229,9.6531,8.3872,,,10874.8114,5392.2564,3665.3214,142786.2737,70800.3265,0.0
920509.BJ,20221222,13.2,0.0791,0.1164,3.53,34.1636,30.0255,4.4465,9.7046,8.4319,,,10874.8114,5392.2564,3665.3214,143547.5105,71177.7845,0.0
920509.BJ,20221221,13.43,0.0028,0.0041,0.06,34.7588,30.5487,4.5239,9.8737,8.5788,,,10874.8114,5392.2564,3665.3214,146048.7171,72418.0035,0.0
920509.BJ,20221220,13.41,0.0046,0.0068,0.07,34.7071,30.5032,4.5172,9.859,8.566,,,10874.8114,5392.2564,3665.3214,145831.2209,72310.1583,0.0
920509.BJ,20221219,13.41,0.0446,0.0656,0.65,34.7071,30.5032,4.5172,9.859,8.566,,,10874.8114,5392.2564,3665.3214,145831.2209,72310.1583,0.0
920509.BJ,20221216,13.38,0.0192,0.0283,0.26,34.6294,30.435,4.5071,9.8369,8.5469,,,10874.8114,5392.2564,3665.3214,145504.9765,72148.3906,0.0
920509.BJ,20221215,13.38,0.0409,0.0602,0.59,34.6294,30.435,4.5071,9.8369,8.5469,,,10874.8114,5392.2564,3665.3214,145504.9765,72148.3906,0.0
920509.BJ,20221214,13.4,0.1062,0.1562,2.03,34.6812,30.4805,4.5138,9.8516,8.5596,,,10874.8114,5392.2564,3665.3214,145722.4728,72256.2358,0.0
920509.BJ,20221213,13.4,0.1228,0.1807,3.71,34.6812,30.4805,4.5138,9.8516,8.5596,,,10874.8114,5392.2564,3665.3214,145722.4728,72256.2358,
920509.BJ,20221212,13.39,0.052,0.0766,1.62,34.6553,30.4577,4.5105,9.8443,8.5532,,,10874.8114,5392.2564,3665.3214,145613.7246,72202.3132,
920509.BJ,20221209,13.42,0.0512,0.0754,1.95,34.733,30.5259,4.5206,9.8663,8.5724,,,10874.8114,5392.2564,3665.3214,145939.969,72364.0809,0.0
920509.BJ,20221208,13.35,0.0165,0.0242,0.66,34.5518,30.3667,4.497,9.8149,8.5277,,,10874.8114,5392.2564,3665.3214,145178.7322,71986.6229,0.0
920509.BJ,20221207,13.38,0.0184,0.0271,0.76,34.6294,30.435,4.5071,9.8369,8.5469,,,10874.8114,5392.2564,3665.3214,145504.9765,72148.3906,0.0
920509.BJ,20221206,13.38,0.0272,0.04,0.87,34.6294,30.435,4.5071,9.8369,8.5469,,,10874.8114,5392.2564,3665.3214,145504.9765,72148.3906,0.0
920509.BJ,20221205,13.45,0.0477,0.0702,1.28,34.8106,30.5942,4.5307,9.8884,8.5916,,,10874.8114,5392.2564,3665.3214,146266.2133,72525.8486,0.0
920509.BJ,20221202,13.47,0.0218,0.032,0.46,34.8624,30.6397,4.5374,9.9031,8.6044,,,10874.8114,5392.2564,3665.3214,146483.7096,72633.6937,0.0
920509.BJ,20221201,13.62,0.0104,0.0153,0.22,35.2506,30.9809,4.5879,10.0134,8.7002,,,10874.8114,5392.2564,3665.3214,148114.9313,73442.5322,0.0
920509.BJ,20221130,13.62,0.0137,0.0202,0.29,35.2506,30.9809,4.5879,10.0134,8.7002,,,10874.8114,5392.2564,3665.3214,148114.9313,73442.5322,0.0
920509.BJ,20221129,13.68,0.063,0.0927,1.56,35.4059,31.1174,4.6081,10.0575,8.7385,,,10874.8114,5392.2564,3665.3214,148767.42,73766.0676,0.0
920509.BJ,20221128,13.65,0.0776,0.1141,2.38,35.3282,31.0491,4.598,10.0354,8.7193,,,10874.8114,5392.2564,3665.3214,148441.1756,73604.2999,0.0
920509.BJ,20221125,13.71,0.074,0.1089,2.62,35.4835,31.1856,4.6183,10.0795,8.7577,,,10874.8114,5392.2564,3665.3214,149093.6643,73927.8352,0.0
920509.BJ,20221124,13.74,0.0037,0.0055,0.13,35.5612,31.2538,4.6284,10.1016,8.7768,,,10874.8114,5392.2564,3665.3214,149419.9086,74089.6029,0.0
920509.BJ,20221123,13.71,0.0155,0.0228,0.5,35.4835,31.1856,4.6183,10.0795,8.7577,,,10874.8114,5392.2564,3665.3214,149093.6643,73927.8352,0.0
920509.BJ,20221122,13.68,0.0306,0.045,1.09,35.4059,31.1174,4.6081,10.0575,8.7385,,,10874.8114,5392.2564,3665.3214,148767.42,73766.0676,0.0
920509.BJ,20221121,13.67,0.0392,0.0576,1.66,35.38,31.0946,4.6048,10.0501,8.7321,,,10874.8114,5392.2564,3665.3214,148658.6718,73712.145,0.0
920509.BJ,20221118,13.67,0.0523,0.077,2.69,35.38,31.0946,4.6048,10.0501,8.7321,,,10874.8114,5392.2564,3665.3214,148658.6718,73712.145,0.0
920509.BJ,20221117,13.73,0.0087,0.0128,0.3,35.5353,31.2311,4.625,10.0942,8.7704,,,10874.8114,5392.2564,3665.3214,149311.1605,74035.6804,0.0
