ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920509.BJ,20241231,14.24,2.7455,3.9854,0.93,59.6178,56.8944,7.1741,13.6114,12.4465,,,16185.5696,8244.8378,5679.6678,230482.5111,117406.4903,0.0
920509.BJ,20241230,14.25,2.9447,4.2747,0.92,59.6596,56.9343,7.1792,13.621,12.4552,,,16185.5696,8244.8378,5679.6678,230644.3668,117488.9387,0.0
920509.BJ,20241227,15.38,2.1627,3.1394,0.53,64.3905,61.4491,7.7485,14.7011,13.4429,,,16185.5696,8244.8378,5679.6678,248934.0604,126805.6054,0.0
920509.BJ,20241226,15.45,2.6762,3.8848,0.59,64.6836,61.7288,7.7837,14.768,13.5041,,,16185.5696,8244.8378,5679.6678,250067.0503,127382.744,0.0
920509.BJ,20241225,15.6,3.8324,5.5633,0.82,65.3116,62.3281,7.8593,14.9114,13.6352,,,16185.5696,8244.8378,5679.6678,252494.8858,128619.4697,0.0
920509.BJ,20241224,16.5,3.2112,4.6616,0.7,69.0796,65.924,8.3127,15.7717,14.4219,,,16185.5696,8244.8378,5679.6678,267061.8984,136039.8237,0.0
920509.BJ,20241223,16.6,4.1098,5.966,0.94,69.4982,66.3235,8.3631,15.8673,14.5093,,,16185.5696,8244.8378,5679.6678,268680.4554,136864.3075,0.0
920509.BJ,20241220,18.04,6.5505,9.509,1.78,75.527,72.0769,9.0886,17.2437,15.7679,,,16185.5696,8244.8378,5679.6678,291987.6756,148736.8739,0.0
920509.BJ,20241219,17.36,5.0055,7.2661,1.51,72.6801,69.36,8.746,16.5937,15.1735,,,16185.5696,8244.8378,5679.6678,280981.4883,143130.3842,0.0
920509.BJ,20241218,16.8,4.6044,6.684,1.53,70.3356,67.1226,8.4639,16.0584,14.6841,,,16185.5696,8244.8378,5679.6678,271917.5693,138513.275,0.0
920509.BJ,20241217,15.73,2.5917,3.7622,0.74,65.8559,62.8475,7.9248,15.0357,13.7488,,,16185.5696,8244.8378,5679.6678,254599.0098,129691.2986,0.0
920509.BJ,20241216,16.2,3.1025,4.5037,0.78,67.8236,64.7253,8.1616,15.4849,14.1596,,,16185.5696,8244.8378,5679.6678,262206.2275,133566.3724,0.0
920509.BJ,20241213,17.21,3.0533,4.4323,0.66,72.0521,68.7607,8.6704,16.4503,15.0424,,,16185.5696,8244.8378,5679.6678,278553.6528,141893.6585,0.0
920509.BJ,20241212,17.31,3.1911,4.6323,0.56,72.4707,69.1602,8.7208,16.5459,15.1298,,,16185.5696,8244.8378,5679.6678,280172.2098,142718.1423,0.0
920509.BJ,20241211,17.79,3.1548,4.5796,0.4,74.4803,71.078,8.9626,17.0047,15.5494,,,16185.5696,8244.8378,5679.6678,287941.2832,146675.6645,0.0
920509.BJ,20241210,17.62,4.9936,7.2489,0.55,73.7686,70.3988,8.877,16.8422,15.4008,,,16185.5696,8244.8378,5679.6678,285189.7364,145274.042,0.0
920509.BJ,20241209,17.31,5.4154,7.8612,0.59,72.4707,69.1602,8.7208,16.5459,15.1298,,,16185.5696,8244.8378,5679.6678,280172.2098,142718.1423,0.0
920509.BJ,20241206,18.5,6.454,9.3689,0.71,77.4528,73.9147,9.3203,17.6834,16.17,,,16185.5696,8244.8378,5679.6678,299433.0376,152529.4993,0.0
920509.BJ,20241205,19.5,8.4118,12.2109,0.97,81.6395,77.9101,9.8241,18.6392,17.044,,,16185.5696,8244.8378,5679.6678,315618.6072,160774.3371,0.0
920509.BJ,20241204,19.85,14.1179,20.4941,1.96,83.1048,79.3085,10.0004,18.9738,17.3499,,,16185.5696,8244.8378,5679.6678,321283.5566,163660.0303,0.0
920509.BJ,20241203,20.43,11.3523,16.4795,1.99,85.5331,81.6259,10.2927,19.5282,17.8569,,,16185.5696,8244.8378,5679.6678,330671.1869,168442.0363,0.0
920509.BJ,20241202,18.91,5.6826,8.249,1.05,79.1694,75.5529,9.5269,18.0753,16.5283,,,16185.5696,8244.8378,5679.6678,306069.1211,155909.8828,0.0
920509.BJ,20241129,18.15,5.8281,8.4603,1.09,75.9875,72.5164,9.144,17.3488,15.864,,,16185.5696,8244.8378,5679.6678,293768.0882,149643.8061,0.0
920509.BJ,20241128,18.0,6.3343,9.1951,1.15,75.3595,71.9171,9.0684,17.2055,15.7329,,,16185.5696,8244.8378,5679.6678,291340.2528,148407.0804,0.0
920509.BJ,20241127,18.18,6.836,9.9234,1.32,76.1131,72.6362,9.1591,17.3775,15.8903,,,16185.5696,8244.8378,5679.6678,294253.6553,149891.1512,0.0
920509.BJ,20241126,17.48,3.8799,5.6322,0.66,73.1825,69.8394,8.8064,16.7084,15.2784,,,16185.5696,8244.8378,5679.6678,282923.7566,144119.7647,0.0
920509.BJ,20241125,18.48,4.1612,6.0406,0.65,77.3691,73.8348,9.3102,17.6643,16.1525,,,16185.5696,8244.8378,5679.6678,299109.3262,152364.6025,0.0
920509.BJ,20241122,18.9,5.5967,8.1244,0.84,79.1275,75.5129,9.5218,18.0657,16.5196,,,16185.5696,8244.8378,5679.6678,305907.2654,155827.4344,0.0
920509.BJ,20241121,20.0,6.9647,10.1103,1.05,83.7328,79.9078,10.076,19.1172,17.481,,,16185.5696,8244.8378,5679.6678,323711.392,164896.756,0.0
920509.BJ,20241120,19.37,5.2317,7.5946,0.66,81.0952,77.3907,9.7586,18.515,16.9304,,,16185.5696,8244.8378,5679.6678,313514.4832,159702.5082,0.0
920509.BJ,20241119,18.9,7.5277,10.9275,0.85,79.1275,75.5129,9.5218,18.0657,16.5196,,,16185.5696,8244.8378,5679.6678,305907.2654,155827.4344,0.0
920509.BJ,20241118,19.12,6.6442,9.6449,0.62,80.0486,76.3919,9.6327,18.276,16.7119,,,16185.5696,8244.8378,5679.6678,309468.0908,157641.2987,0.0
920509.BJ,20241115,20.68,6.7943,9.8629,0.57,86.5797,82.6247,10.4186,19.7672,18.0754,,,16185.5696,8244.8378,5679.6678,334717.5793,170503.2457,0.0
920509.BJ,20241114,20.51,7.1193,10.3346,0.55,85.868,81.9455,10.333,19.6047,17.9268,,,16185.5696,8244.8378,5679.6678,331966.0325,169101.6233,0.0
920509.BJ,20241113,21.99,11.829,17.1715,0.84,92.0642,87.8587,11.0786,21.0193,19.2204,,,16185.5696,8244.8378,5679.6678,355920.6755,181303.9832,0.0
920509.BJ,20241112,20.86,11.9065,17.284,0.85,87.3333,83.3439,10.5093,19.9392,18.2327,,,16185.5696,8244.8378,5679.6678,337630.9819,171987.3165,0.0
920509.BJ,20241111,23.26,16.1862,23.4966,1.27,97.3813,92.9328,11.7184,22.2333,20.3304,,,16185.5696,8244.8378,5679.6678,376476.3489,191774.9272,0.0
920509.BJ,20241108,21.08,12.1749,17.6736,0.96,88.2544,84.2229,10.6201,20.1495,18.425,,,16185.5696,8244.8378,5679.6678,341191.8072,173801.1808,0.0
920509.BJ,20241107,20.86,12.8985,18.7239,1.02,87.3333,83.3439,10.5093,19.9392,18.2327,,,16185.5696,8244.8378,5679.6678,337630.9819,171987.3165,0.0
920509.BJ,20241106,20.78,16.8736,24.4944,1.41,86.9984,83.0242,10.469,19.8627,18.1628,,,16185.5696,8244.8378,5679.6678,336336.1363,171327.7295,0.0
920509.BJ,20241105,19.3,11.7036,16.9894,0.85,80.8022,77.1111,9.7234,18.4481,16.8692,,,16185.5696,8244.8378,5679.6678,312381.4933,159125.3695,0.0
920509.BJ,20241104,17.13,9.9406,14.4301,0.64,71.7171,68.4411,8.6301,16.3739,14.9725,,,16185.5696,8244.8378,5679.6678,277258.8072,141234.0715,0.0
920509.BJ,20241101,15.5,12.2526,17.7864,0.65,64.8929,61.9286,7.8089,14.8158,13.5478,,,16185.5696,8244.8378,5679.6678,250876.3288,127794.9859,0.0
920509.BJ,20241031,19.23,12.6494,18.3624,0.59,80.5091,76.8314,9.6881,18.3812,16.808,,,16185.5696,8244.8378,5679.6678,311248.5034,158548.2309,0.0
920509.BJ,20241030,20.19,13.4557,19.5329,0.6,84.5283,80.667,10.1717,19.2988,17.6471,,,16185.5696,8244.8378,5679.6678,326786.6502,166463.2752,0.0
920509.BJ,20241029,22.01,20.5153,29.7808,0.94,92.148,87.9386,11.0887,21.0384,19.2379,,,16185.5696,8244.8378,5679.6678,356244.3869,181468.88,0.0
920509.BJ,20241028,21.06,18.186,26.3996,0.81,88.1706,83.0307,10.5843,20.1304,19.0338,,,16185.5696,8244.8378,5679.6678,340868.0958,173636.2841,0.0
920509.BJ,20241025,20.9,29.4303,42.7223,1.56,87.5008,82.3999,10.5038,19.9774,18.8892,,,16185.5696,8244.8378,5679.6678,338278.4046,172317.11,0.0
920509.BJ,20241024,22.55,25.0313,36.3364,1.65,94.4087,88.9051,11.3331,21.5546,20.3804,,,16185.5696,8244.8378,5679.6678,364984.5945,185921.0924,1.0
920509.BJ,20241023,17.35,19.2106,27.8869,1.63,72.6382,68.4037,8.7197,16.5841,15.6807,,,16185.5696,8244.8378,5679.6678,280819.6326,143047.9358,1.0
920509.BJ,20241022,13.35,17.0694,24.7787,1.9,55.8916,52.6334,6.7094,12.7607,12.0656,,,16185.5696,8244.8378,5679.6678,216077.3542,110068.5846,0.0
920509.BJ,20241021,14.66,21.157,30.7124,4.01,61.3761,57.7982,7.3678,14.0129,13.2495,,,16185.5696,8244.8378,5679.6678,237280.4503,120869.3221,1.0
920509.BJ,20241018,11.28,12.103,17.5692,3.45,47.2253,44.4723,5.6691,10.7821,10.1947,,,16185.5696,8244.8378,5679.6678,182573.2251,93001.7704,0.0
920509.BJ,20241017,9.5,6.306,9.1541,2.03,39.7731,37.4545,4.7745,9.0807,8.586,,,16185.5696,8244.8378,5679.6678,153762.9112,78325.9591,0.0
920509.BJ,20241016,8.93,2.1884,3.1767,0.53,37.3867,35.2072,4.488,8.5358,8.0708,,,16185.5696,8244.8378,5679.6678,144537.1365,73626.4016,0.0
920509.BJ,20241015,8.94,3.2085,4.6576,0.55,37.4286,35.2466,4.493,8.5454,8.0799,,,16185.5696,8244.8378,5679.6678,144698.9922,73708.8499,0.0
920509.BJ,20241014,9.15,2.6021,3.7774,0.4,38.3078,36.0746,4.5986,8.7461,8.2697,,,16185.5696,8244.8378,5679.6678,148097.9618,75440.2659,0.0
