ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600721.SH,20231229,7.74,2.2267,2.9616,1.46,,,4.1597,8.4272,8.2078,0.0,,38095.1412,38095.1412,28642.6325,294856.3929,294856.3929,0.0
600721.SH,20231228,7.53,2.4415,3.2472,1.77,,,4.0468,8.1986,7.9851,0.0,,38095.1412,38095.1412,28642.6325,286856.4132,286856.4132,
600721.SH,20231227,7.55,1.2395,1.6486,0.89,,,4.0576,8.2204,8.0063,0.0,,38095.1412,38095.1412,28642.6325,287618.3161,287618.3161,0.0
600721.SH,20231226,7.52,1.4915,1.9837,1.01,,,4.0414,8.1877,7.9745,0.0,,38095.1412,38095.1412,28642.6325,286475.4618,286475.4618,
600721.SH,20231225,7.56,1.1952,1.5896,0.77,,,4.0629,8.2313,8.0169,0.0,,38095.1412,38095.1412,28642.6325,287999.2675,287999.2675,
600721.SH,20231222,7.59,1.2805,1.703,0.66,,,4.079,8.2639,8.0487,0.0,,38095.1412,38095.1412,28642.6325,289142.1217,289142.1217,
600721.SH,20231221,7.76,1.6733,2.2255,0.65,,,4.1704,8.449,8.229,0.0,,38095.1412,38095.1412,28642.6325,295618.2957,295618.2957,
600721.SH,20231220,7.78,1.3557,1.8031,0.38,,,4.1812,8.4708,8.2502,0.0,,38095.1412,38095.1412,28642.6325,296380.1985,296380.1985,
600721.SH,20231219,7.8,1.8708,2.4882,0.52,,,4.1919,8.4926,8.2714,0.0,,38095.1412,38095.1412,28642.6325,297142.1014,297142.1014,0.0
600721.SH,20231218,7.87,1.6022,2.1309,0.44,,,4.2295,8.5688,8.3456,0.0,,38095.1412,38095.1412,28642.6325,299808.7612,299808.7612,0.0
600721.SH,20231215,7.93,3.231,4.2973,0.94,,,4.2618,8.6341,8.4093,0.0,,38095.1412,38095.1412,28642.6325,302094.4697,302094.4697,0.0
