ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600113.SH,20241231,13.92,1.165,2.2975,0.98,28.3286,28.4817,2.4692,6.6214,6.5089,0.8417,1.2936,42136.666,41143.116,20862.336,586542.3907,572712.1747,0.0
600113.SH,20241230,14.15,0.7856,1.5494,0.56,28.7966,28.9523,2.51,6.7308,6.6165,0.8281,1.2726,42136.666,41143.116,20862.336,596233.8239,582175.0914,0.0
600113.SH,20241227,14.17,0.9823,1.9372,0.73,28.8373,28.9933,2.5135,6.7403,6.6258,0.8269,1.2708,42136.666,41143.116,20862.336,597076.5572,582997.9537,0.0
600113.SH,20241226,14.1,0.9107,1.7961,0.66,28.6949,28.85,2.5011,6.7071,6.5931,0.831,1.2771,42136.666,41143.116,20862.336,594126.9906,580117.9356,0.0
600113.SH,20241225,14.18,2.4045,4.7419,2.09,28.8577,29.0137,2.5153,6.7451,6.6305,0.8263,1.2699,42136.666,41143.116,20862.336,597497.9239,583409.3849,0.0
600113.SH,20241224,14.09,0.8675,1.7108,0.62,28.6745,28.8296,2.4993,6.7023,6.5884,0.8316,1.278,42136.666,41143.116,20862.336,593705.6239,579706.5044,0.0
600113.SH,20241223,14.02,1.8112,3.572,1.3,28.5321,28.6863,2.4869,6.669,6.5557,0.8357,1.2844,42136.666,41143.116,20862.336,590756.0573,576826.4863,0.0
600113.SH,20241220,14.71,0.7691,1.5168,0.49,29.9363,30.0981,2.6093,6.9972,6.8783,0.7965,1.2241,42136.666,41143.116,20862.336,619830.3569,605215.2364,0.0
600113.SH,20241219,14.58,0.9991,1.9704,0.54,29.6717,29.8322,2.5862,6.9354,6.8175,0.8036,1.2351,42136.666,41143.116,20862.336,614352.5903,599866.6313,0.0
600113.SH,20241218,14.89,1.2992,2.5622,0.69,30.3026,30.4664,2.6412,7.0828,6.9625,0.7869,1.2093,42136.666,41143.116,20862.336,627414.9567,612620.9972,0.0
600113.SH,20241217,14.62,2.1643,4.2683,1.25,29.7531,29.914,2.5933,6.9544,6.8362,0.8014,1.2317,42136.666,41143.116,20862.336,616038.0569,601512.3559,0.0
600113.SH,20241216,14.64,1.7503,3.4517,1.04,29.7938,29.9549,2.5969,6.9639,6.8456,0.8003,1.23,42136.666,41143.116,20862.336,616880.7902,602335.2182,0.0
600113.SH,20241213,14.99,1.6017,3.1588,1.01,30.5061,30.6711,2.659,7.1304,7.0093,0.7817,1.2013,42136.666,41143.116,20862.336,631628.6233,616735.3088,0.0
600113.SH,20241212,14.95,2.4022,4.7374,1.85,30.4247,30.5892,2.6519,7.1114,6.9905,0.7837,1.2045,42136.666,41143.116,20862.336,629943.1567,615089.5842,0.0
600113.SH,20241211,14.42,1.4936,2.9456,1.12,29.3461,29.5048,2.5579,6.8593,6.7427,0.8126,1.2488,42136.666,41143.116,20862.336,607610.7237,593283.7327,0.0
600113.SH,20241210,14.15,1.4134,2.7875,0.76,28.7966,28.9523,2.51,6.7308,6.6165,0.8281,1.2726,42136.666,41143.116,20862.336,596233.8239,582175.0914,0.0
600113.SH,20241209,14.26,1.4668,2.8926,0.74,29.0205,29.1774,2.5295,6.7832,6.6679,0.8217,1.2628,42136.666,41143.116,20862.336,600868.8572,586700.8342,0.0
600113.SH,20241206,14.35,1.189,2.3449,0.54,29.2037,29.3616,2.5454,6.826,6.71,0.8165,1.2548,42136.666,41143.116,20862.336,604661.1571,590403.7146,0.0
