ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600113.SH,20251231,63.17,1.0265,2.5405,0.57,197.5037,184.3552,10.4702,36.8234,36.1009,0.2852,0.19,42117.666,41143.116,16623.7878,2660572.9612,2599010.6377,0
600113.SH,20251230,63.55,1.044,2.5839,0.54,198.6918,185.4642,10.5331,37.0449,36.318,0.2835,0.1889,42117.666,41143.116,16623.7878,2676577.6743,2614645.0218,0
600113.SH,20251229,63.78,1.228,3.0393,0.6,199.4109,186.1354,10.5713,37.179,36.4495,0.2825,0.1882,42117.666,41143.116,16623.7878,2686264.7375,2624107.9385,0
600113.SH,20251226,64.66,2.4995,6.1862,1.35,202.1623,188.7036,10.7171,37.692,36.9524,0.2786,0.1857,42117.666,41143.116,16623.7878,2723328.2836,2660313.8806,0
600113.SH,20251225,67.29,2.086,5.1628,1.14,210.3851,196.379,11.153,39.2251,38.4554,0.2677,0.1784,42117.666,41143.116,16623.7878,2834097.7451,2768520.2756,0
600113.SH,20251224,64.49,2.1436,5.3054,1.14,201.6308,188.2075,10.6889,37.5929,36.8552,0.2793,0.1862,42117.666,41143.116,16623.7878,2716168.2803,2653319.5508,0
600113.SH,20251223,62.82,1.7041,4.2177,0.7,196.4095,183.3337,10.4121,36.6194,35.9008,0.2868,0.1911,42117.666,41143.116,16623.7878,2645831.7781,2584610.5471,0
600113.SH,20251222,61.64,1.7798,4.4048,,192.7201,179.89,10.2166,35.9315,35.2265,0.2923,0.1948,42117.666,41143.116,16623.7878,2596132.9322,2536061.6702,0
600113.SH,20251219,60.35,1.576,3.9005,0.61,188.6869,176.1253,10.0028,35.1796,34.4893,0.2985,0.1989,42117.666,41143.116,16623.7878,2541801.1431,2482987.0506,0
600113.SH,20251218,59.11,1.9537,4.8353,0.78,184.81,172.5065,9.7972,34.4567,33.7806,0.3048,0.2031,42117.666,41143.116,16623.7878,2489575.2373,2431969.5868,0
600113.SH,20251217,62.48,2.422,5.9944,0.97,195.3464,182.3415,10.3558,36.4212,35.7065,0.2883,0.1921,42117.666,41143.116,16623.7878,2631511.7717,2570621.8877,0
600113.SH,20251216,61.5,4.5274,11.2052,2.36,192.2824,179.4814,10.1934,35.8499,35.1465,0.2929,0.1952,42117.666,41143.116,16623.7878,2590236.459,2530301.634,0
600113.SH,20251215,63.76,2.2319,5.5238,1.36,199.3484,186.077,10.5679,37.1673,36.438,0.2825,0.1883,42117.666,41143.116,16623.7878,2685422.3842,2623285.0762,1
600113.SH,20251212,57.96,1.8103,4.4805,1.28,181.2145,169.1503,9.6066,33.7864,33.1234,0.3108,0.2071,42117.666,41143.116,16623.7878,2441139.9214,2384655.0034,0
600113.SH,20251211,56.42,1.5899,3.9349,1.33,176.3996,164.656,9.3514,32.8887,32.2433,0.3193,0.2128,42117.666,41143.116,16623.7878,2376278.7157,2321294.6047,0
600113.SH,20251210,57.51,2.3076,5.7113,2.64,179.8075,167.837,9.532,33.524,32.8662,0.3133,0.2088,42117.666,41143.116,16623.7878,2422186.9717,2366140.6012,0
600113.SH,20251209,55.87,1.6497,4.0828,2.28,174.68,163.0509,9.2602,32.5681,31.929,0.3224,0.2149,42117.666,41143.116,16623.7878,2353113.9994,2298665.8909,0
600113.SH,20251208,54.61,0.8362,2.0695,,170.7405,159.3737,9.0514,31.8336,31.2089,0.3299,0.2198,42117.666,41143.116,16623.7878,2300045.7403,2246825.5648,0
600113.SH,20251205,54.24,0.6667,1.65,,169.5837,158.2939,8.99,31.6179,30.9975,0.3321,0.2213,42117.666,41143.116,16623.7878,2284462.2038,2231602.6118,0
600113.SH,20251204,53.78,0.5272,1.3048,,168.1455,156.9514,8.9138,31.3497,30.7346,0.335,0.2232,42117.666,41143.116,16623.7878,2265088.0775,2212676.7785,0
600113.SH,20251203,53.55,0.684,1.6928,,167.4264,156.2802,8.8757,31.2157,30.6032,0.3364,0.2242,42117.666,41143.116,16623.7878,2255401.0143,2203213.8618,0
600113.SH,20251202,54.5,0.9058,2.2419,0.72,170.3966,159.0527,9.0331,31.7694,31.1461,0.3306,0.2203,42117.666,41143.116,16623.7878,2295412.797,2242299.822,0
600113.SH,20251201,55.72,1.5851,3.923,1.36,174.211,162.6131,9.2354,32.4806,31.8433,0.3233,0.2155,42117.666,41143.116,16623.7878,2346796.3495,2292494.4235,0
600113.SH,20251128,54.8,1.3051,3.2302,1.08,171.3346,159.9282,9.0829,31.9443,31.3175,0.3287,0.2191,42117.666,41143.116,16623.7878,2308048.0968,2254642.7568,0
600113.SH,20251127,53.23,0.957,2.3686,0.77,166.4259,155.3463,8.8226,31.0291,30.4203,0.3384,0.2255,42117.666,41143.116,16623.7878,2241923.3612,2190048.0647,0
600113.SH,20251126,54.46,0.9785,2.4218,0.68,170.2716,158.9359,9.0265,31.7461,31.1232,0.3308,0.2204,42117.666,41143.116,16623.7878,2293728.0904,2240654.0974,0
600113.SH,20251125,55.3,1.4521,3.5939,0.89,172.8978,161.3874,9.1657,32.2358,31.6033,0.3258,0.2171,42117.666,41143.116,16623.7878,2329106.9298,2275214.3148,0
600113.SH,20251124,54.75,1.1262,2.7874,0.57,171.1783,159.7823,9.0746,31.9152,31.2889,0.329,0.2193,42117.666,41143.116,16623.7878,2305942.2135,2252585.601,0
