ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300477.SZ,20221230,5.06,0.8374,0.8671,0.66,51.0612,38.8065,2.1055,2.2317,1.8911,0.0,,107201.8687,92750.4202,89571.8672,542441.4556,469317.1262,0.0
300477.SZ,20221229,5.04,1.1456,1.1862,0.72,50.8594,38.6531,2.0971,2.2229,1.8837,0.0,,107201.8687,92750.4202,89571.8672,540297.4182,467462.1178,0.0
300477.SZ,20221228,5.09,1.0946,1.1334,0.46,51.3639,39.0365,2.1179,2.2449,1.9023,0.0,,107201.8687,92750.4202,89571.8672,545657.5117,472099.6388,0.0
300477.SZ,20221227,5.16,1.4345,1.4854,0.61,52.0703,39.5734,2.1471,2.2758,1.9285,0.0,,107201.8687,92750.4202,89571.8672,553161.6425,478592.1682,0.0
300477.SZ,20221226,5.19,1.3484,1.3962,0.56,52.3731,39.8035,2.1596,2.289,1.9397,0.0,,107201.8687,92750.4202,89571.8672,556377.6986,481374.6808,0.0
300477.SZ,20221223,5.1,1.3259,1.3729,0.56,51.4648,39.1132,2.1221,2.2493,1.9061,0.0,,107201.8687,92750.4202,89571.8672,546729.5304,473027.143,0.0
300477.SZ,20221222,5.13,2.7576,2.8554,1.32,51.7676,39.3433,2.1346,2.2626,1.9173,0.0,,107201.8687,92750.4202,89571.8672,549945.5864,475809.6556,0.0
300477.SZ,20221221,5.35,4.9138,5.0881,3.59,53.9876,41.0305,2.2261,2.3596,1.9995,0.0,,107201.8687,92750.4202,89571.8672,573529.9975,496214.7481,0.0
300477.SZ,20221220,5.13,1.4504,1.5018,1.06,51.7676,39.3433,2.1346,2.2626,1.9173,0.0,,107201.8687,92750.4202,89571.8672,549945.5864,475809.6556,0.0
300477.SZ,20221219,5.05,1.4855,1.5383,1.06,50.9603,38.7298,2.1013,2.2273,1.8874,0.0,,107201.8687,92750.4202,89571.8672,541369.4369,468389.622,0.0
300477.SZ,20221216,5.14,1.2806,1.326,0.8,51.8685,39.42,2.1388,2.267,1.921,0.0,,107201.8687,92750.4202,89571.8672,551017.6051,476737.1598,0.0
300477.SZ,20221215,5.25,1.3476,1.3954,0.77,52.9785,40.2636,2.1845,2.3155,1.9621,0.0,,107201.8687,92750.4202,89571.8672,562809.8107,486939.7061,0.0
300477.SZ,20221214,5.16,1.2713,1.3164,0.63,52.0703,39.5734,2.1471,2.2758,1.9285,0.0,,107201.8687,92750.4202,89571.8672,553161.6425,478592.1682,0.0
300477.SZ,20221213,5.19,1.4583,1.51,0.68,52.3731,39.8035,2.1596,2.289,1.9397,0.0,,107201.8687,92750.4202,89571.8672,556377.6986,481374.6808,
300477.SZ,20221212,5.25,1.6202,1.6777,0.72,52.9785,40.2636,2.1845,2.3155,1.9621,0.0,,107201.8687,92750.4202,89571.8672,562809.8107,486939.7061,
300477.SZ,20221209,5.31,2.3433,2.4265,1.09,53.584,40.7238,2.2095,2.342,1.9846,0.0,,107201.8687,92750.4202,89571.8672,569241.9228,492504.7313,0.0
300477.SZ,20221208,5.38,2.049,2.1217,0.95,54.2904,41.2606,2.2386,2.3728,2.0107,0.0,,107201.8687,92750.4202,89571.8672,576746.0536,498997.2607,0.0
300477.SZ,20221207,5.4,2.6115,2.7042,1.32,54.4922,41.414,2.2469,2.3817,2.0182,0.0,,107201.8687,92750.4202,89571.8672,578890.091,500852.2691,0.0
300477.SZ,20221206,5.39,2.067,2.1403,1.08,54.3913,41.3373,2.2428,2.3773,2.0145,0.0,,107201.8687,92750.4202,89571.8672,577818.0723,499924.7649,0.0
300477.SZ,20221205,5.43,2.2463,2.326,1.26,54.7949,41.6441,2.2594,2.3949,2.0294,0.0,,107201.8687,92750.4202,89571.8672,582106.147,503634.7817,0.0
