ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688018.SH,20260205,161.53,1.4536,2.3853,,79.5659,58.065,6.2539,13.4528,10.9788,0.2472,0.2472,16714.301,15670.2722,9549.215,2699861.0405,2531219.0685,0
688018.SH,20260204,160.0,1.7729,2.9093,0.76,78.8122,57.5151,6.1946,13.3253,10.8748,0.2496,0.2496,16714.301,15670.2722,9549.215,2674288.16,2507243.552,0
688018.SH,20260203,164.1,1.8607,3.0533,0.72,80.8318,58.9889,6.3534,13.6668,11.1535,0.2434,0.2434,16714.301,15670.2722,9549.215,2742816.7941,2571491.668,0
688018.SH,20260202,159.75,2.2804,3.7422,0.82,78.6891,57.4252,6.185,13.3045,10.8578,0.25,0.25,16714.301,15670.2722,9549.215,2670109.5848,2503325.984,0
688018.SH,20260130,168.3,2.1646,3.5521,0.75,82.9006,60.4986,6.516,14.0166,11.439,0.2373,0.2373,16714.301,15670.2722,9549.215,2813016.8583,2637306.8113,0
688018.SH,20260129,170.47,2.5168,4.1301,,83.9695,61.2787,6.6,14.1973,11.5865,0.2343,0.2343,16714.301,15670.2722,9549.215,2849286.8915,2671311.3019,0
688018.SH,20260128,177.44,2.7757,4.5549,0.98,87.4028,63.7842,6.8698,14.7778,12.0602,0.2251,0.2251,16714.301,15670.2722,9549.215,2965785.5694,2780533.0992,0
688018.SH,20260127,175.9,3.1076,5.0996,,86.6442,63.2306,6.8102,14.6495,11.9555,0.227,0.227,16714.301,15670.2722,9549.215,2940045.5459,2756400.88,0
688018.SH,20260126,169.55,3.3941,5.5697,,83.5164,60.948,6.5644,14.1207,11.5239,0.2356,0.2356,16714.301,15670.2722,9549.215,2833909.7346,2656894.6515,0
688018.SH,20260123,179.35,2.7231,4.4687,1.01,88.3436,64.4708,6.9438,14.9369,12.19,0.2227,0.2227,16714.301,15670.2722,9549.215,2997709.8844,2810463.3191,0
688018.SH,20260122,177.5,1.9542,3.2068,0.67,87.4323,63.8058,6.8722,14.7828,12.0643,0.225,0.225,16714.301,15670.2722,9549.215,2966788.4275,2781473.3155,0
688018.SH,20260121,179.1,2.9776,4.8862,,88.2205,64.3809,6.9341,14.916,12.173,0.223,0.223,16714.301,15670.2722,9549.215,2993531.3091,2806545.751,0
688018.SH,20260120,174.85,2.4844,4.0769,,86.127,62.8532,6.7696,14.5621,11.8842,,,16714.301,15670.2722,9549.215,2922495.5299,2739947.0942,0
688018.SH,20260119,175.81,2.9,4.7588,0.69,86.5999,63.1983,6.8067,14.642,11.9494,,,16714.301,15670.2722,9549.215,2938541.2588,2754990.5555,0
688018.SH,20260116,183.0,3.1928,5.2395,0.76,90.1415,65.7828,7.0851,15.2409,12.4381,,,16714.301,15670.2722,9549.215,3058717.083,2867659.8126,0
688018.SH,20260115,182.18,2.9874,4.9023,,89.7376,65.4881,7.0534,15.1726,12.3824,,,16714.301,15670.2722,9549.215,3045011.3562,2854810.1894,0
688018.SH,20260114,180.01,4.6183,7.5787,1.18,88.6687,64.708,6.9693,14.9918,12.2349,,,16714.301,15670.2722,9549.215,3008741.323,2820805.6987,0
688018.SH,20260113,177.62,4.5809,7.5173,,87.4914,63.8489,6.8768,14.7928,12.0724,,,16714.301,15670.2722,9549.215,2968794.1436,2783353.7482,0
688018.SH,20260112,189.45,5.7087,9.3679,1.83,93.3186,68.1014,7.3348,15.778,12.8765,,,16714.301,15670.2722,9549.215,3166524.3245,2968733.0683,0
688018.SH,20260109,175.7,3.0567,5.0161,1.02,86.5457,63.1587,6.8025,14.6329,11.9419,,,16714.301,15670.2722,9549.215,2936702.6857,2753266.8255,0
688018.SH,20260108,173.33,2.5784,4.2312,,85.3783,62.3068,6.7107,14.4355,11.7808,,,16714.301,15670.2722,9549.215,2897089.7923,2716128.2804,0
688018.SH,20260107,173.35,3.585,5.883,1.23,85.3881,62.314,6.7115,14.4372,11.7822,,,16714.301,15670.2722,9549.215,2897424.0784,2716441.6859,0
688018.SH,20260106,176.87,3.0078,4.9359,1.13,87.122,63.5793,6.8478,14.7303,12.0215,,,16714.301,15670.2722,9549.215,2956258.4179,2771601.044,0
688018.SH,20260105,178.3,3.3968,5.5741,1.47,87.8264,64.0933,6.9031,14.8494,12.1186,,,16714.301,15670.2722,9549.215,2980159.8683,2794009.5333,0
