ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688018.SH,20241231,218.0,4.6071,7.694,0.77,179.5805,81.4915,12.0097,17.0681,13.1072,,,11220.0431,11220.0431,6718.4289,2445969.3958,2445969.3958,0.0
688018.SH,20241230,222.88,5.9627,9.958,0.94,183.6004,83.3157,12.2785,17.4502,13.4006,,,11220.0431,11220.0431,6718.4289,2500723.2061,2500723.2061,0.0
688018.SH,20241227,235.0,5.6869,9.4973,0.77,193.5845,87.8463,12.9462,18.3991,14.1293,,,11220.0431,11220.0431,6718.4289,2636710.1285,2636710.1285,0.0
688018.SH,20241226,243.0,6.8233,11.3952,0.85,200.1746,90.8368,13.3869,19.0254,14.6103,,,11220.0431,11220.0431,6718.4289,2726470.4733,2726470.4733,0.0
688018.SH,20241225,233.0,5.0759,8.477,0.57,191.9369,87.0987,12.836,18.2425,14.0091,,,11220.0431,11220.0431,6718.4289,2614270.0423,2614270.0423,0.0
688018.SH,20241224,239.0,6.3623,10.6253,0.7,196.8795,89.3416,13.1666,18.7123,14.3698,,,11220.0431,11220.0431,6718.4289,2681590.3009,2681590.3009,0.0
688018.SH,20241223,237.8,7.8462,13.1035,0.82,195.891,88.893,13.1004,18.6183,14.2977,,,11220.0431,11220.0431,6718.4289,2668126.2492,2668126.2492,0.0
688018.SH,20241220,265.0,10.9818,18.34,1.14,218.2974,99.0607,14.5989,20.7479,15.9331,,,11220.0431,11220.0431,6718.4289,2973311.4215,2973311.4215,0.0
688018.SH,20241219,224.66,9.9281,16.5804,0.95,185.0667,83.9811,12.3766,17.5895,13.5077,,,11220.0431,11220.0431,6718.4289,2520694.8828,2520694.8828,0.0
688018.SH,20241218,214.9,9.5087,15.8798,0.87,177.0268,80.3327,11.8389,16.8254,12.9208,,,11220.0431,11220.0431,6718.4289,2411187.2622,2411187.2622,0.0
688018.SH,20241217,199.42,7.4762,12.4855,0.68,164.2749,74.546,10.9861,15.6134,11.9901,,,11220.0431,11220.0431,6718.4289,2237500.995,2237500.995,0.0
688018.SH,20241216,196.94,9.8007,16.3675,1.01,162.232,73.619,10.8495,15.4192,11.841,,,11220.0431,11220.0431,6718.4289,2209675.2881,2209675.2881,0.0
688018.SH,20241213,215.42,11.2532,18.7933,1.42,177.4552,80.527,11.8675,16.8661,12.9521,,,11220.0431,11220.0431,6718.4289,2417021.6846,2417021.6846,0.0
