ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688018.SH,20221230,90.15,0.4898,0.8623,0.81,36.5589,54.0931,3.9921,5.2326,5.3433,,,8046.9285,8046.9285,4570.9285,725430.6043,725430.6043,0.0
688018.SH,20221229,90.25,0.3853,0.6783,0.61,36.5995,54.1531,3.9966,5.2384,5.3492,,,8046.9285,8046.9285,4570.9285,726235.2971,726235.2971,0.0
688018.SH,20221228,90.01,0.7422,1.3067,1.19,36.5022,54.0091,3.9859,5.2245,5.335,,,8046.9285,8046.9285,4570.9285,724304.0343,724304.0343,0.0
688018.SH,20221227,91.49,0.6222,1.0953,1.08,37.1024,54.8972,4.0515,5.3104,5.4227,,,8046.9285,8046.9285,4570.9285,736213.4885,736213.4885,0.0
688018.SH,20221226,90.8,0.6437,1.1332,1.09,36.8225,54.4832,4.0209,5.2703,5.3818,,,8046.9285,8046.9285,4570.9285,730661.1078,730661.1078,0.0
688018.SH,20221223,89.52,0.6277,1.1051,1.06,36.3035,53.7151,3.9642,5.196,5.3059,,,8046.9285,8046.9285,4570.9285,720361.0393,720361.0393,0.0
688018.SH,20221222,90.82,0.5125,0.9022,0.78,36.8306,54.4952,4.0218,5.2715,5.383,,,8046.9285,8046.9285,4570.9285,730822.0464,730822.0464,0.0
688018.SH,20221221,91.61,0.7215,1.2702,0.96,37.151,54.9692,4.0568,5.3173,5.4298,,,8046.9285,8046.9285,4570.9285,737179.1199,737179.1199,0.0
688018.SH,20221220,94.65,0.3878,0.6828,0.47,38.3838,56.7933,4.1914,5.4938,5.61,,,8046.9285,8046.9285,4570.9285,761641.7825,761641.7825,0.0
688018.SH,20221219,95.4,0.714,1.257,0.73,38.688,57.2433,4.2246,5.5373,5.6545,,,8046.9285,8046.9285,4570.9285,767676.9789,767676.9789,0.0
688018.SH,20221216,98.37,0.6266,1.103,0.48,39.8924,59.0254,4.3561,5.7097,5.8305,,,8046.9285,8046.9285,4570.9285,791576.3565,791576.3565,0.0
688018.SH,20221215,100.43,0.8398,1.4784,0.62,40.7278,60.2615,4.4474,5.8293,5.9526,,,8046.9285,8046.9285,4570.9285,808153.0293,808153.0293,0.0
688018.SH,20221214,99.28,1.189,2.0932,0.87,40.2615,59.5714,4.3964,5.7625,5.8844,,,8046.9285,8046.9285,4570.9285,798899.0615,798899.0615,0.0
688018.SH,20221213,101.25,0.7649,1.3466,0.53,41.0604,60.7535,4.4837,5.8769,6.0012,,,8046.9285,8046.9285,4570.9285,814751.5106,814751.5106,
688018.SH,20221212,103.44,1.4772,2.6006,1.08,41.9485,62.0676,4.5807,6.004,6.131,,,8046.9285,8046.9285,4570.9285,832374.284,832374.284,
