ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688018.SH,20251231,170.0,2.384,3.9121,1.02,83.738,61.1097,6.5818,14.1582,11.5545,,,16714.301,15670.2722,9549.215,2841431.17,2663946.274,0
688018.SH,20251230,172.9,4.0093,6.5792,2.05,85.1665,62.1522,6.6941,14.3997,11.7516,,,16714.301,15670.2722,9549.215,2889902.6429,2709390.0634,0
688018.SH,20251229,164.03,1.8307,3.0043,0.95,80.7973,58.9637,6.3507,13.661,11.1487,,,16714.301,15670.2722,9549.215,2741646.793,2570394.749,0
688018.SH,20251226,163.8,1.6964,2.7839,0.87,80.684,58.881,6.3418,13.6418,11.1331,,,16714.301,15670.2722,9549.215,2737802.5038,2566790.5864,0
688018.SH,20251225,165.64,1.6626,2.7283,0.84,81.5904,59.5425,6.413,13.7951,11.2582,,,16714.301,15670.2722,9549.215,2768556.8176,2595623.8872,0
688018.SH,20251224,165.84,2.527,4.1468,1.28,81.6889,59.6144,6.4207,13.8117,11.2718,,,16714.301,15670.2722,9549.215,2771899.6778,2598757.9416,0
688018.SH,20251223,161.68,2.0419,3.3508,1.05,79.6398,58.119,6.2597,13.4653,10.989,,,16714.301,15670.2722,9549.215,2702368.1857,2533569.6093,0
688018.SH,20251222,159.28,1.7573,2.8838,,78.4576,57.2562,6.1668,13.2654,10.8259,,,16714.301,15670.2722,9549.215,2662253.8633,2495960.956,0
688018.SH,20251219,157.18,1.7434,2.8609,0.61,77.4232,56.5014,6.0855,13.0905,10.6832,,,16714.301,15670.2722,9549.215,2627153.8312,2463053.3844,0
688018.SH,20251218,159.22,1.8493,3.0348,0.63,78.428,57.2347,6.1644,13.2604,10.8218,,,16714.301,15670.2722,9549.215,2661251.0052,2495020.7397,0
688018.SH,20251217,163.9,2.4575,4.0328,0.86,80.7333,58.917,6.3456,13.6501,11.1399,,,16714.301,15670.2722,9549.215,2739473.9339,2568357.6136,0
688018.SH,20251216,157.31,1.8944,3.1088,0.63,77.4872,56.5481,6.0905,13.1013,10.692,,,16714.301,15670.2722,9549.215,2629326.6903,2465090.5198,0
688018.SH,20251215,160.2,3.5477,5.8217,1.22,78.9108,57.5869,6.2024,13.342,10.8884,,,16714.301,15670.2722,9549.215,2677631.0202,2510377.6064,0
688018.SH,20251212,169.73,4.6342,7.6048,1.86,83.605,61.0127,6.5713,14.1357,11.5362,,,16714.301,15670.2722,9549.215,2836918.3087,2659715.3005,0
688018.SH,20251211,161.84,2.2371,3.6711,0.81,79.7186,58.1765,6.2659,13.4786,10.9999,,,16714.301,15670.2722,9549.215,2705042.4738,2536076.8528,0
688018.SH,20251210,168.11,1.9023,3.1216,0.6,82.807,60.4303,6.5086,14.0008,11.4261,,,16714.301,15670.2722,9549.215,2809841.1411,2634329.4595,0
688018.SH,20251209,167.25,2.6902,4.4146,0.71,82.3834,60.1212,6.4753,13.9291,11.3676,,,16714.301,15670.2722,9549.215,2795466.8423,2620853.0255,0
688018.SH,20251208,169.29,3.0593,5.0203,,83.3883,60.8545,6.5543,14.099,11.5063,,,16714.301,15670.2722,9549.215,2829564.0163,2652820.3807,0
