ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301519.SZ,20251231,13.42,2.5914,3.0846,1.11,158.922,,1.5333,3.3239,3.3817,1.5135,0.7336,16164.2879,7547.6629,6340.7665,216924.7436,101289.6361,0
301519.SZ,20251230,13.4,2.4111,2.87,1.04,158.6852,,1.531,3.319,3.3766,1.5158,0.7346,16164.2879,7547.6629,6340.7665,216601.4579,101138.6829,0
301519.SZ,20251229,13.58,2.4382,2.9023,1.05,160.8168,,1.5516,3.3636,3.422,1.4957,0.7249,16164.2879,7547.6629,6340.7665,219511.0297,102497.2622,0
301519.SZ,20251226,13.45,2.422,2.883,1.03,159.2773,,1.5368,3.3314,3.3892,1.5101,0.7319,16164.2879,7547.6629,6340.7665,217409.6723,101516.066,0
301519.SZ,20251225,13.59,2.2841,2.7188,0.86,160.9352,,1.5527,3.3661,3.4245,1.4946,0.7244,16164.2879,7547.6629,6340.7665,219672.6726,102572.7388,0
301519.SZ,20251224,13.6,2.0763,2.4563,0.76,163.5616,,1.5781,3.421,3.4804,1.4706,0.7127,16416.0,7800.125,6593.2286,223257.6,106081.7,0
301519.SZ,20251223,13.5,2.2236,2.6306,0.76,162.3589,,1.5665,3.3958,3.4548,1.4815,0.718,16416.0,7800.125,6593.2286,221616.0,105301.6875,0
301519.SZ,20251222,13.52,2.4039,2.844,,162.5994,,1.5688,3.4009,3.4599,1.4793,0.717,16416.0,7800.125,6593.2286,221944.32,105457.69,0
301519.SZ,20251219,13.51,2.4282,2.8726,0.65,162.4792,,1.5676,3.3983,3.4574,1.4804,0.7175,16416.0,7800.125,6593.2286,221780.16,105379.6888,0
301519.SZ,20251218,13.25,3.7393,4.4238,0.97,159.3523,,1.5375,3.3329,3.3908,1.5094,0.7316,16416.0,7800.125,6593.2286,217512.0,103351.6563,0
301519.SZ,20251217,12.89,2.871,3.3966,0.77,155.0227,,1.4957,3.2424,3.2987,1.5516,0.752,16416.0,7800.125,6593.2286,211602.24,100543.6113,0
301519.SZ,20251216,12.93,3.2666,3.8646,0.96,155.5038,,1.5003,3.2525,3.3089,1.5468,0.7497,16416.0,7800.125,6593.2286,212258.88,100855.6163,0
301519.SZ,20251215,13.25,4.2614,5.0415,1.4,159.3523,,1.5375,3.3329,3.3908,1.5094,0.7316,16416.0,7800.125,6593.2286,217512.0,103351.6563,0
301519.SZ,20251212,13.15,4.4495,5.264,1.61,158.1496,,1.5259,3.3078,3.3652,1.5209,0.7371,16416.0,7800.125,6593.2286,215870.4,102571.6438,0
301519.SZ,20251211,13.5,4.4798,5.2998,1.89,162.3589,,1.5665,3.3958,3.4548,1.4815,0.718,16416.0,7800.125,6593.2286,221616.0,105301.6875,0
301519.SZ,20251210,13.99,2.1293,2.5191,0.92,168.2519,,1.6233,3.5191,3.5802,1.4296,0.6929,16416.0,7800.125,6593.2286,229659.84,109123.7488,0
301519.SZ,20251209,14.33,1.6681,1.9735,0.69,172.341,,1.6628,3.6046,3.6672,1.3957,0.6764,16416.0,7800.125,6593.2286,235241.28,111775.7913,0
301519.SZ,20251208,14.55,2.4397,2.8863,,174.9868,,1.6883,3.66,3.7235,1.3746,0.6662,16416.0,7800.125,6593.2286,238852.8,113491.8188,0
301519.SZ,20251205,14.37,3.1173,3.688,,172.822,,1.6674,3.6147,3.6775,1.3918,0.6746,16416.0,7800.125,6593.2286,235897.92,112087.7963,0
301519.SZ,20251204,13.98,2.5177,2.9785,,168.1317,,1.6222,3.5166,3.5777,1.4306,0.6934,16416.0,7800.125,6593.2286,229495.68,109045.7475,0
301519.SZ,20251203,14.38,1.8052,2.1357,,172.9423,,1.6686,3.6172,3.68,1.3908,0.6741,16416.0,7800.125,6593.2286,236062.08,112165.7975,0
301519.SZ,20251202,14.51,2.219,2.6252,0.74,174.5058,,1.6837,3.6499,3.7133,1.3784,0.668,16416.0,7800.125,6593.2286,238196.16,113179.8138,0
301519.SZ,20251201,14.56,2.507,2.9659,0.66,175.1071,,1.6895,3.6625,3.7261,1.3736,0.6658,16416.0,7800.125,6593.2286,239016.96,113569.82,0
301519.SZ,20251128,14.56,2.121,2.5093,0.48,175.1071,,1.6895,3.6625,3.7261,1.3736,0.6658,16416.0,7800.125,6593.2286,239016.96,113569.82,0
301519.SZ,20251127,14.27,2.343,2.7719,0.51,171.6194,,1.6558,3.5895,3.6519,1.4015,0.6793,16416.0,7800.125,6593.2286,234256.32,111307.7838,0
301519.SZ,20251126,14.14,3.5557,4.2066,0.74,170.0559,,1.6407,3.5568,3.6186,1.4144,0.6855,16416.0,7800.125,6593.2286,232122.24,110293.7675,0
301519.SZ,20251125,14.5,4.4648,5.282,0.98,174.3855,,1.6825,3.6474,3.7107,1.3793,0.6685,16416.0,7800.125,6593.2286,238032.0,113101.8125,0
301519.SZ,20251124,14.29,6.4012,7.5729,1.64,171.8599,,1.6582,3.5946,3.657,1.3996,0.6783,16416.0,7800.125,6593.2286,234584.64,111463.7863,0
301519.SZ,20251121,13.69,5.1665,6.1122,1.46,164.644,,1.5885,3.4436,3.5034,1.4609,0.7081,16416.0,7800.125,6593.2286,224735.04,106783.7113,0
301519.SZ,20251120,14.64,3.314,3.9206,1.0,176.0692,,1.6988,3.6826,3.7466,1.3661,0.6621,16416.0,7800.125,6593.2286,240330.24,114193.83,0
301519.SZ,20251119,14.65,4.7255,5.5905,1.64,176.1895,,1.6999,3.6851,3.7491,1.3652,0.6617,16416.0,7800.125,6593.2286,240494.4,114271.8313,0
301519.SZ,20251118,15.3,3.2115,3.7994,1.19,184.0068,,1.7754,3.8486,3.9155,1.3072,0.6336,16416.0,7800.125,6593.2286,251164.8,119341.9125,0
301519.SZ,20251117,15.4,3.1506,3.7273,1.27,185.2094,,1.787,3.8738,3.9411,1.2987,0.6294,16416.0,7800.125,6593.2286,252806.4,120121.925,0
301519.SZ,20251114,15.28,3.3146,3.9214,1.51,183.7662,,1.773,3.8436,3.9103,1.3089,0.6344,16416.0,7800.125,6593.2286,250836.48,119185.91,0
301519.SZ,20251113,15.05,2.1287,2.5183,0.96,181.0001,,1.7463,3.7857,3.8515,1.3289,0.6441,16416.0,7800.125,6593.2286,247060.8,117391.8813,0
301519.SZ,20251112,15.02,2.5826,3.0553,1.13,180.6393,,1.7429,3.7782,3.8438,1.3316,0.6454,16416.0,7800.125,6593.2286,246568.32,117157.8775,0
301519.SZ,20251111,15.02,2.3119,2.7351,0.97,180.6393,,1.7429,3.7782,3.8438,1.3316,0.6454,16416.0,7800.125,6593.2286,246568.32,117157.8775,0
301519.SZ,20251110,14.88,2.0236,2.394,0.83,178.9556,,1.7266,3.743,3.808,1.3441,0.6514,16416.0,7800.125,6593.2286,244270.08,116065.86,0
301519.SZ,20251107,14.89,1.9417,2.2972,0.73,179.0759,,1.7278,3.7455,3.8105,1.3432,0.651,16416.0,7800.125,6593.2286,244434.24,116143.8613,0
301519.SZ,20251106,14.82,2.178,2.5767,0.77,178.234,,1.7197,3.7279,3.7926,1.3495,0.6541,16416.0,7800.125,6593.2286,243285.12,115597.8525,0
301519.SZ,20251105,14.85,2.9401,3.4783,1.01,178.5948,,1.7231,3.7354,3.8003,1.3468,0.6527,16416.0,7800.125,6593.2286,243777.6,115831.8563,0
301519.SZ,20251104,14.78,2.8086,3.3227,0.96,177.7529,,1.715,3.7178,3.7824,1.3532,0.6558,16416.0,7800.125,6593.2286,242628.48,115285.8475,0
301519.SZ,20251103,14.64,2.2791,2.6963,0.7,176.0692,,1.6988,3.6826,3.7466,1.3661,0.6621,16416.0,7800.125,6593.2286,240330.24,114193.83,0
301519.SZ,20251031,14.42,3.1299,3.7028,0.91,173.4234,,1.6732,3.6273,3.6903,1.387,0.6722,16416.0,7800.125,6593.2286,236718.72,112477.8025,0
301519.SZ,20251030,14.26,2.9678,3.5111,0.85,171.4991,,1.6547,3.587,3.6493,1.4025,0.6798,16416.0,7800.125,6593.2286,234092.16,111229.7825,0
301519.SZ,20251029,14.35,3.3452,3.9576,1.0,172.5815,,1.6651,3.6096,3.6723,1.3937,0.6755,16416.0,7800.125,6593.2286,235569.6,111931.7938,0
301519.SZ,20251028,14.77,2.9508,3.491,0.88,177.6327,,1.7085,3.7153,3.6074,1.3541,0.6563,16416.0,7800.125,6593.2286,242464.32,115207.8463,0
