ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600732.SH,20221230,37.32,38.64,36.9,37.82,37.09,0.73,1.9682,171910.22,652107.788
600732.SH,20221229,38.2,38.35,37.0,37.09,38.45,-1.36,-3.5371,191285.75,719525.593
600732.SH,20221228,38.05,39.19,37.8,38.45,38.92,-0.47,-1.2076,183748.65,705485.038
600732.SH,20221227,37.09,39.59,37.09,38.92,37.17,1.75,4.7081,289004.71,1113241.008
600732.SH,20221226,35.01,37.3,34.0,37.17,34.77,2.4,6.9025,275833.55,1001910.935
600732.SH,20221223,35.88,36.18,34.4,34.77,36.18,-1.41,-3.8972,204245.5,715257.082
600732.SH,20221222,36.95,37.14,35.88,36.18,36.51,-0.33,-0.9039,182938.02,667366.116
600732.SH,20221221,38.56,38.66,36.22,36.51,38.54,-2.03,-5.2673,257542.46,951111.281
600732.SH,20221220,38.51,39.09,37.8,38.54,38.34,0.2,0.5216,141163.11,543260.203
600732.SH,20221219,37.67,39.2,37.45,38.34,37.7,0.64,1.6976,193767.75,744343.081
600732.SH,20221216,39.0,39.07,37.66,37.7,39.15,-1.45,-3.7037,184775.8,704658.348
600732.SH,20221215,39.03,39.21,38.18,39.15,39.21,-0.06,-0.153,186541.42,722542.834
600732.SH,20221214,39.45,40.09,38.7,39.21,39.4,-0.19,-0.4822,152758.61,600842.483
600732.SH,20221213,40.39,41.2,39.17,39.4,40.8,-1.4,-3.4314,201239.41,804835.058
600732.SH,20221212,40.94,41.76,39.38,40.8,40.73,0.07,0.1719,264601.11,1069009.047
600732.SH,20221209,40.45,41.6,39.96,40.73,40.6,0.13,0.3202,338240.36,1385449.044
600732.SH,20221208,39.79,41.99,39.72,40.6,39.91,0.69,1.7289,260578.61,1065868.897
600732.SH,20221207,40.8,41.07,39.6,39.91,40.67,-0.76,-1.8687,200377.39,805074.581
600732.SH,20221206,40.39,41.5,40.0,40.67,40.63,0.04,0.0984,183971.28,749046.987
600732.SH,20221205,41.55,41.88,40.07,40.63,41.52,-0.89,-2.1435,278597.54,1134125.368
600732.SH,20221202,42.08,43.83,41.23,41.52,42.18,-0.66,-1.5647,302892.46,1284749.025
600732.SH,20221201,42.2,44.1,42.12,42.18,41.4,0.78,1.8841,317597.76,1363388.374
600732.SH,20221130,41.8,42.54,41.08,41.4,41.48,-0.08,-0.1929,177482.09,738868.317
600732.SH,20221129,42.5,42.95,41.2,41.48,42.29,-0.81,-1.9153,195099.53,818116.576
600732.SH,20221128,41.4,42.98,41.35,42.29,42.78,-0.49,-1.1454,147246.18,623506.78
600732.SH,20221125,42.67,43.64,42.44,42.78,43.1,-0.32,-0.7425,174857.71,749967.157
600732.SH,20221124,43.97,44.02,42.28,43.1,44.81,-1.71,-3.8161,334267.63,1442853.11
600732.SH,20221123,43.29,45.54,42.41,44.81,43.58,1.23,2.8224,304662.9,1346645.556
600732.SH,20221122,44.5,44.5,43.01,43.58,44.5,-0.92,-2.0674,168139.38,731497.047
600732.SH,20221121,44.49,45.5,43.39,44.5,44.89,-0.39,-0.8688,197402.99,872824.458
600732.SH,20221118,44.81,45.75,43.18,44.89,44.85,0.04,0.0892,221952.13,993061.606
600732.SH,20221117,46.67,46.67,43.92,44.85,46.66,-1.81,-3.8791,259124.6,1160852.621
600732.SH,20221116,47.0,47.6,46.08,46.66,47.31,-0.65,-1.3739,205366.89,958816.662
600732.SH,20221115,44.3,47.96,44.3,47.31,44.29,3.02,6.8187,380578.03,1765046.419
600732.SH,20221114,45.1,45.99,43.6,44.29,45.71,-1.42,-3.1065,295772.06,1317258.394
600732.SH,20221111,47.81,48.18,45.66,45.71,46.23,-0.52,-1.1248,340264.66,1594058.636
600732.SH,20221110,46.93,48.44,45.76,46.23,47.57,-1.34,-2.8169,354315.46,1652290.614
600732.SH,20221109,47.82,51.22,47.55,47.57,47.99,-0.42,-0.8752,468254.64,2286383.141
600732.SH,20221108,47.0,48.3,46.5,47.99,47.33,0.66,1.3945,333804.51,1583535.372
600732.SH,20221107,47.79,48.68,46.51,47.33,47.4,-0.07,-0.1477,510357.55,2425116.682
600732.SH,20221104,46.0,47.93,44.89,47.4,43.99,3.41,7.7518,694694.49,3218730.581
600732.SH,20221103,41.4,43.99,41.1,43.99,39.99,4.0,10.0025,368718.79,1590976.71
600732.SH,20221102,36.33,39.99,36.0,39.99,36.35,3.64,10.0138,478695.59,1847822.989
600732.SH,20221101,35.67,37.41,35.67,36.35,35.32,1.03,2.9162,485492.6,1774234.823
600732.SH,20221031,36.11,37.37,35.03,35.32,34.13,1.19,3.4867,451353.27,1627782.149
600732.SH,20221028,34.51,35.54,33.82,34.13,34.95,-0.82,-2.3462,237468.51,820005.443
600732.SH,20221027,35.32,37.5,34.64,34.95,35.25,-0.3,-0.8511,311593.37,1128657.697
600732.SH,20221026,34.6,35.9,33.82,35.25,34.57,0.68,1.967,294757.87,1031615.094
600732.SH,20221025,32.79,35.35,32.52,34.57,33.44,1.13,3.3792,312682.72,1064976.8
600732.SH,20221024,34.22,34.28,31.88,33.44,33.99,-0.55,-1.6181,228968.68,762584.943
600732.SH,20221021,33.7,34.45,33.5,33.99,33.67,0.32,0.9504,154101.3,522618.051
600732.SH,20221020,34.7,34.88,33.51,33.67,35.2,-1.53,-4.3466,238188.06,808390.298
600732.SH,20221019,36.0,36.44,35.15,35.2,36.14,-0.94,-2.601,176658.32,630485.605
600732.SH,20221018,36.12,36.95,35.49,36.14,36.17,-0.03,-0.0829,221875.14,803346.713
600732.SH,20221017,37.69,37.99,35.75,36.17,37.91,-1.74,-4.5898,322204.49,1174363.261
600732.SH,20221014,35.0,37.91,33.75,37.91,34.46,3.45,10.0116,411834.55,1478547.253
600732.SH,20221013,36.06,36.81,34.38,34.46,36.68,-2.22,-6.0523,295100.77,1043218.566
600732.SH,20221012,34.95,36.7,34.01,36.68,35.0,1.68,4.8,289066.91,1021888.151
600732.SH,20221011,36.3,37.29,33.0,35.0,36.03,-1.03,-2.8587,317239.49,1131830.648
600732.SH,20221010,37.41,38.3,35.63,36.03,37.41,-1.38,-3.6889,195500.13,715097.534
600732.SH,20220930,38.4,39.07,36.91,37.41,38.49,-1.08,-2.8059,235926.01,886879.16
600732.SH,20220929,37.48,39.58,36.25,38.49,36.36,2.13,5.8581,395187.49,1508094.831
600732.SH,20220928,37.6,39.21,36.36,36.36,36.68,-0.32,-0.8724,349748.92,1317017.765
600732.SH,20220927,34.98,37.72,34.82,36.68,34.98,1.7,4.8599,299562.63,1100848.705
600732.SH,20220926,33.49,36.1,33.3,34.98,33.91,1.07,3.1554,247648.96,868804.42
600732.SH,20220923,34.65,35.49,33.85,33.91,34.87,-0.96,-2.7531,173279.93,595246.875
600732.SH,20220922,33.89,35.64,33.01,34.87,34.14,0.73,2.1383,230037.32,799213.924
600732.SH,20220921,34.49,35.54,33.75,34.14,34.6,-0.46,-1.3295,202358.31,698585.191
600732.SH,20220920,33.83,35.8,33.7,34.6,33.3,1.3,3.9039,250290.98,871933.372
600732.SH,20220919,33.67,34.45,32.72,33.3,33.86,-0.56,-1.6539,227454.84,759138.529
600732.SH,20220916,33.66,35.13,33.56,33.86,33.69,0.17,0.5046,259145.9,887941.899
600732.SH,20220915,37.5,37.8,33.66,33.69,37.4,-3.71,-9.9198,362308.26,1257618.263
600732.SH,20220914,37.6,38.7,36.5,37.4,38.21,-0.81,-2.1199,211429.77,792497.44
600732.SH,20220913,39.1,39.18,37.5,38.21,39.1,-0.89,-2.2762,182979.96,696795.425
600732.SH,20220909,39.89,40.22,37.81,39.1,39.88,-0.78,-1.9559,234315.81,908403.987
600732.SH,20220908,40.0,41.18,39.22,39.88,40.0,-0.12,-0.3,292936.6,1181858.747
600732.SH,20220907,38.77,40.94,38.75,40.0,38.13,1.87,4.9043,433109.86,1732866.589
