ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002156.SZ,20221230,16.48,1.9407,3.144,0.57,26.0671,34.1459,1.809,1.5771,1.2514,0.1384,,151323.6649,132887.0788,82024.6616,2493813.9976,2189979.0586,0.0
002156.SZ,20221229,16.75,2.8915,4.6845,0.8,26.4941,34.7053,1.8387,1.603,1.2719,0.1362,,151323.6649,132887.0788,82024.6616,2534671.3871,2225858.5699,0.0
002156.SZ,20221228,17.31,2.61,4.2284,0.65,27.3799,35.8656,1.9002,1.6566,1.3145,0.1318,,151323.6649,132887.0788,82024.6616,2619412.6394,2300275.334,0.0
002156.SZ,20221227,17.83,2.8418,4.6039,0.67,28.2024,36.943,1.9572,1.7063,1.3539,0.1279,,151323.6649,132887.0788,82024.6616,2698100.9452,2369376.615,0.0
002156.SZ,20221226,17.74,3.5124,5.6904,0.84,28.0601,36.7565,1.9474,1.6977,1.3471,0.1286,,151323.6649,132887.0788,82024.6616,2684481.8153,2357416.7779,0.0
002156.SZ,20221223,17.29,5.1225,8.2989,1.17,27.3483,35.8242,1.898,1.6547,1.3129,0.1319,,151323.6649,132887.0788,82024.6616,2616386.1661,2297617.5925,0.0
002156.SZ,20221222,18.35,4.0271,6.5242,0.72,29.0249,38.0204,2.0143,1.7561,1.3934,0.1243,,151323.6649,132887.0788,82024.6616,2776789.2509,2438477.896,0.0
002156.SZ,20221221,18.55,4.6311,7.5029,0.81,29.3413,38.4348,2.0363,1.7752,1.4086,0.1229,,151323.6649,132887.0788,82024.6616,2807053.9839,2465055.3117,0.0
002156.SZ,20221220,18.16,3.8288,6.2031,0.73,28.7244,37.6268,1.9935,1.7379,1.379,0.1256,,151323.6649,132887.0788,82024.6616,2748037.7546,2413229.351,0.0
002156.SZ,20221219,17.92,3.3344,5.402,0.66,28.3448,37.1295,1.9671,1.715,1.3608,0.1273,,151323.6649,132887.0788,82024.6616,2711720.075,2381336.4521,0.0
002156.SZ,20221216,18.25,6.0477,9.7978,1.41,28.8668,37.8132,2.0033,1.7465,1.3858,0.125,,151323.6649,132887.0788,82024.6616,2761656.8844,2425189.1881,0.0
002156.SZ,20221215,18.77,10.027,16.2445,3.45,29.6893,38.8907,2.0604,1.7963,1.4253,0.1215,,151323.6649,132887.0788,82024.6616,2840345.1902,2494290.4691,0.0
002156.SZ,20221214,17.26,5.3541,8.6741,2.44,27.3008,35.762,1.8947,1.6518,1.3107,0.1321,,151323.6649,132887.0788,82024.6616,2611846.4562,2293630.9801,0.0
002156.SZ,20221213,16.61,1.2971,2.1015,0.49,26.2727,34.4152,1.8233,1.5896,1.2613,0.1373,,151323.6649,132887.0788,82024.6616,2513486.074,2207254.3789,
002156.SZ,20221212,16.77,2.4285,3.9343,0.94,26.5258,34.7467,1.8409,1.6049,1.2734,0.136,,151323.6649,132887.0788,82024.6616,2537697.8604,2228516.3115,
002156.SZ,20221209,16.5,2.4019,3.8913,0.93,26.0987,34.1873,1.8112,1.5791,1.2529,0.1382,,151323.6649,132887.0788,82024.6616,2496840.4709,2192636.8002,0.0
002156.SZ,20221208,16.47,3.0523,4.9451,1.27,26.0513,34.1252,1.8079,1.5762,1.2507,0.1385,,151323.6649,132887.0788,82024.6616,2492300.7609,2188650.1878,0.0
002156.SZ,20221207,17.2,1.7988,2.9142,0.72,27.2059,35.6377,1.8881,1.646,1.3061,0.1326,,151323.6649,132887.0788,82024.6616,2602767.0363,2285657.7554,0.0
002156.SZ,20221206,17.56,3.5037,5.6763,1.59,27.7754,36.3836,1.9276,1.6805,1.3334,0.1299,,151323.6649,132887.0788,82024.6616,2657243.5556,2333497.1037,0.0
002156.SZ,20221205,17.15,2.1431,3.4721,0.99,27.1268,35.5341,1.8826,1.6413,1.3023,0.133,,151323.6649,132887.0788,82024.6616,2595200.853,2279013.4014,0.0
002156.SZ,20221202,17.13,2.4061,3.898,1.14,27.0952,35.4927,1.8804,1.6393,1.3008,0.1331,,151323.6649,132887.0788,82024.6616,2592174.3797,2276355.6598,0.0
002156.SZ,20221201,17.51,2.1877,3.5443,1.06,27.6963,36.28,1.9221,1.6757,1.3296,0.1302,,151323.6649,132887.0788,82024.6616,2649677.3724,2326852.7498,0.0
002156.SZ,20221130,17.33,2.2152,3.5889,0.93,27.4116,35.907,1.9023,1.6585,1.316,0.1316,,151323.6649,132887.0788,82024.6616,2622439.1127,2302933.0756,0.0
002156.SZ,20221129,17.56,2.0401,3.3051,0.75,27.7754,36.3836,1.9276,1.6805,1.3334,0.1299,,151323.6649,132887.0788,82024.6616,2657243.5556,2333497.1037,0.0
002156.SZ,20221128,17.34,1.9995,3.2393,0.72,27.4274,35.9278,1.9034,1.6594,1.3167,0.1315,,151323.6649,132887.0788,82024.6616,2623952.3494,2304261.9464,0.0
002156.SZ,20221125,17.28,2.0834,3.3753,0.65,27.3325,35.8034,1.8969,1.6537,1.3122,0.132,,151323.6649,132887.0788,82024.6616,2614872.9295,2296288.7217,0.0
002156.SZ,20221124,17.62,1.9504,3.1598,0.48,27.8703,36.5079,1.9342,1.6862,1.338,0.1294,,151323.6649,132887.0788,82024.6616,2666322.9755,2341470.3285,0.0
002156.SZ,20221123,17.7,3.8016,6.159,0.85,27.9968,36.6737,1.943,1.6939,1.3441,0.1288,,151323.6649,132887.0788,82024.6616,2678428.8687,2352101.2948,0.0
002156.SZ,20221122,18.27,3.715,6.0187,0.7,28.8984,37.8547,2.0055,1.7484,1.3874,0.1248,,151323.6649,132887.0788,82024.6616,2764683.3577,2427846.9297,0.0
