ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002156.SZ,20260209,48.84,6.4304,8.6289,1.17,109.3871,75.2051,4.8826,3.1036,2.7537,0.0921,0.0921,151759.6912,151745.2222,113083.7098,7411943.3182,7411236.6522,0
002156.SZ,20260206,46.9,3.8064,5.1078,0.6,105.0421,72.2178,4.6886,2.9803,2.6443,0.0959,0.0959,151759.6912,151745.2222,113083.7098,7117529.5173,7116850.9212,0
002156.SZ,20260205,47.72,5.6477,7.5786,,106.8787,73.4805,4.7706,3.0324,2.6905,0.0943,0.0943,151759.6912,151745.2222,113083.7098,7241972.4641,7241282.0034,0
002156.SZ,20260204,49.05,5.5471,7.4435,0.65,109.8575,75.5284,4.9035,3.117,2.7655,0.0917,0.0917,151759.6912,151745.2222,113083.7098,7443812.8534,7443103.1489,0
002156.SZ,20260203,50.89,6.2951,8.4473,0.63,113.9785,78.3617,5.0875,3.2339,2.8692,0.0884,0.0884,151759.6912,151745.2222,113083.7098,7723050.6852,7722314.3578,0
002156.SZ,20260202,48.88,6.1544,8.2585,0.54,109.4767,75.2667,4.8866,3.1062,2.7559,0.0921,0.0921,151759.6912,151745.2222,113083.7098,7418013.7059,7417306.4611,0
002156.SZ,20260130,52.06,8.0395,10.7881,0.62,116.599,80.1633,5.2045,3.3082,2.9352,0.0864,0.0864,151759.6912,151745.2222,113083.7098,7900609.5239,7899856.2677,0
002156.SZ,20260129,51.47,10.2737,13.7862,,115.2775,79.2548,5.1455,3.2707,2.9019,0.0874,0.0874,151759.6912,151745.2222,113083.7098,7811071.3061,7810326.5866,0
002156.SZ,20260128,54.11,12.1046,16.243,0.85,121.1904,83.32,5.4094,3.4385,3.0508,0.0832,0.0832,151759.6912,151745.2222,113083.7098,8211716.8908,8210933.9732,0
002156.SZ,20260127,53.25,13.1504,17.6463,,119.2642,81.9957,5.3234,3.3839,3.0023,0.0845,0.0845,151759.6912,151745.2222,113083.7098,8081203.5564,8080433.0822,0
002156.SZ,20260126,51.8,13.8519,18.8375,,116.0166,79.763,5.1785,3.2917,2.9206,0.0869,0.0869,151759.6912,151745.2222,111583.7098,7861152.0042,7860402.51,0
002156.SZ,20260123,56.34,15.6262,21.2505,1.17,126.1849,86.7538,5.6323,3.5802,3.1765,0.0799,0.0799,151759.6912,151745.2222,111583.7098,8550141.0022,8549325.8187,0
002156.SZ,20260122,56.0,19.0118,25.8545,1.79,125.4234,86.2302,5.5983,3.5586,3.1574,0.0804,0.0804,151759.6912,151745.2222,111583.7098,8498542.7072,8497732.4432,0
002156.SZ,20260121,56.11,9.385,12.7629,,125.6698,86.3996,5.6093,3.5656,3.1636,0.0802,0.0802,151759.6912,151745.2222,111583.7098,8515236.2732,8514424.4176,1
002156.SZ,20260120,51.01,13.224,17.9836,,114.2473,78.5465,5.0995,3.2415,2.876,0.0882,0.0882,151759.6912,151745.2222,111583.7098,7741261.8481,7740523.7844,0
002156.SZ,20260119,48.19,13.2564,18.0277,1.87,107.9313,74.2042,4.8176,3.0623,2.717,0.0934,0.0934,151759.6912,151745.2222,111583.7098,7313299.5189,7312602.2578,0
002156.SZ,20260116,46.86,11.7112,15.9263,1.91,104.9525,72.1562,4.6846,2.9778,2.642,0.096,0.096,151759.6912,151745.2222,111583.7098,7111459.1296,7110781.1123,1
002156.SZ,20260115,42.6,5.5423,7.5371,,95.4114,65.5966,4.2587,2.7071,2.4018,0.1056,0.1056,151759.6912,151745.2222,111583.7098,6464962.8451,6464346.4657,0
002156.SZ,20260114,40.92,5.0699,6.8947,0.85,91.6487,63.0097,4.0908,2.6003,2.3071,0.11,0.11,151759.6912,151745.2222,111583.7098,6210006.5639,6209414.4924,0
002156.SZ,20260113,40.32,5.3941,7.3356,,90.3048,62.0858,4.0308,2.5622,2.2733,0.1116,0.1116,151759.6912,151745.2222,111583.7098,6118950.7492,6118367.3591,0
002156.SZ,20260112,42.26,7.7829,10.5842,1.43,94.6499,65.073,4.2247,2.6855,2.3827,0.1065,0.1065,151759.6912,151745.2222,111583.7098,6413364.5501,6412753.0902,0
002156.SZ,20260109,41.83,6.8521,9.3183,1.47,93.6868,64.4109,4.1818,2.6581,2.3584,0.1076,0.1076,151759.6912,151745.2222,111583.7098,6348107.8829,6347502.6446,0
002156.SZ,20260108,40.0,4.7485,6.4576,,89.5881,61.593,3.9988,2.5419,2.2553,0.1125,0.1125,151759.6912,151745.2222,111583.7098,6070387.648,6069808.888,0
002156.SZ,20260107,40.08,5.1825,7.0478,1.28,89.7673,61.7162,4.0068,2.5469,2.2598,0.1123,0.1123,151759.6912,151745.2222,111583.7098,6082528.4233,6081948.5058,0
002156.SZ,20260106,39.97,5.1783,7.042,1.5,89.5209,61.5468,3.9958,2.54,2.2536,0.1126,0.1126,151759.6912,151745.2222,111583.7098,6065834.8573,6065256.5313,0
002156.SZ,20260105,39.54,5.2625,7.1565,1.83,88.5579,60.8847,3.9528,2.5126,2.2293,0.1138,0.1138,151759.6912,151745.2222,111583.7098,6000578.19,6000006.0858,0
