ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002156.SZ,20231229,23.12,1.364,1.982,1.08,69.8386,,2.5583,1.6361,1.5924,0.0,0.4187,151640.6929,151623.3639,104347.4199,3505932.8198,3505532.1734,0.0
002156.SZ,20231228,22.98,1.4726,2.1397,1.25,69.4157,,2.5428,1.6262,1.5828,0.0,0.4212,151640.6929,151623.3639,104347.4199,3484703.1228,3484304.9024,
002156.SZ,20231227,22.98,1.7981,2.6128,1.71,69.4157,,2.5428,1.6262,1.5828,0.0,0.4212,151640.6929,151623.3639,104347.4199,3484703.1228,3484304.9024,0.0
002156.SZ,20231226,21.84,1.0183,1.4797,0.98,65.9721,,2.4166,1.5455,1.5043,0.0,0.4432,151640.6929,151623.3639,104347.4199,3311832.7329,3311454.2676,
002156.SZ,20231225,22.21,0.8681,1.2614,0.8,67.0898,,2.4576,1.5717,1.5298,0.0,0.4358,151640.6929,151623.3639,104347.4199,3367939.7893,3367554.9122,
002156.SZ,20231222,21.77,1.1721,1.7031,1.11,65.7607,,2.4089,1.5406,1.4995,0.0,0.4446,151640.6929,151623.3639,104347.4199,3301217.8844,3300840.6321,
002156.SZ,20231221,22.37,1.0171,1.4779,0.93,67.5731,,2.4753,1.583,1.5408,0.0,0.4327,151640.6929,151623.3639,104347.4199,3392202.3002,3391814.6504,
002156.SZ,20231220,22.51,1.1784,1.7123,1.08,67.996,,2.4908,1.5929,1.5504,0.0,0.43,151640.6929,151623.3639,104347.4199,3413431.9972,3413041.9214,
002156.SZ,20231219,22.69,0.9716,1.4118,0.7,68.5397,,2.5107,1.6057,1.5628,0.0,0.4266,151640.6929,151623.3639,104347.4199,3440727.3219,3440334.1269,0.0
002156.SZ,20231218,22.5,1.0777,1.566,0.6,67.9658,,2.4897,1.5922,1.5497,0.0,0.4302,151640.6929,151623.3639,104347.4199,3411915.5903,3411525.6878,0.0
