ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603319.SH,20251231,38.53,38.69,36.57,36.58,38.28,-1.7,-4.441,197679.96,735089.835
603319.SH,20251230,37.0,38.79,36.5,38.28,37.12,1.16,3.125,213058.47,810014.169
603319.SH,20251229,36.86,37.68,36.5,37.12,37.15,-0.03,-0.0808,121096.39,449359.04
603319.SH,20251226,37.02,38.08,36.6,37.15,37.3,-0.15,-0.4021,121264.15,452166.111
603319.SH,20251225,37.27,37.7,36.01,37.3,37.13,0.17,0.4579,144759.81,533104.793
603319.SH,20251224,35.37,37.8,34.54,37.13,35.11,2.02,5.7533,190337.17,693850.371
603319.SH,20251223,35.76,35.9,35.0,35.11,36.01,-0.9,-2.4993,95675.71,337996.127
603319.SH,20251222,36.52,37.05,35.64,36.01,36.1,-0.09,-0.2493,130808.2,474543.942
603319.SH,20251219,36.03,37.08,35.81,36.1,35.51,0.59,1.6615,118432.37,432533.178
603319.SH,20251218,35.14,36.46,34.7,35.51,35.27,0.24,0.6805,78777.88,282182.326
603319.SH,20251217,34.72,35.55,34.37,35.27,34.72,0.55,1.5841,80253.33,279970.088
603319.SH,20251216,36.35,36.68,34.72,34.72,36.37,-1.65,-4.5367,102606.08,361920.415
603319.SH,20251215,37.5,37.98,36.32,36.37,38.07,-1.7,-4.4655,137386.2,507928.813
603319.SH,20251212,38.5,39.38,37.78,38.07,38.34,-0.27,-0.7042,123348.22,475436.321
603319.SH,20251211,40.0,40.09,38.12,38.34,39.66,-1.32,-3.3283,104630.55,407567.358
603319.SH,20251210,38.22,40.15,37.8,39.66,38.5,1.16,3.013,147363.74,578492.132
603319.SH,20251209,39.03,39.37,38.42,38.5,39.3,-0.8,-2.0356,96223.0,373471.221
603319.SH,20251208,38.5,39.48,37.61,39.3,38.78,0.52,1.3409,176050.92,676339.554
603319.SH,20251205,37.64,39.35,36.92,38.78,37.75,1.03,2.7285,149294.24,569131.052
603319.SH,20251204,39.03,39.5,37.54,37.75,38.2,-0.45,-1.178,139082.98,532015.642
603319.SH,20251203,38.25,38.88,37.7,38.2,38.02,0.18,0.4734,153722.39,588300.447
603319.SH,20251202,37.13,38.4,37.13,38.02,37.32,0.7,1.8757,163479.92,617012.341
603319.SH,20251201,37.46,37.99,36.5,37.32,36.73,0.59,1.6063,136785.9,512241.049
603319.SH,20251128,35.21,37.48,34.5,36.73,35.17,1.56,4.4356,223398.17,807727.851
603319.SH,20251127,35.61,36.05,35.05,35.17,35.6,-0.43,-1.2079,89358.52,316505.448
603319.SH,20251126,34.47,36.63,34.4,35.6,34.83,0.77,2.2107,154551.92,552921.18
603319.SH,20251125,35.4,35.93,34.35,34.83,35.03,-0.2,-0.5709,112101.21,393511.722
603319.SH,20251124,35.99,36.13,34.5,35.03,36.49,-1.46,-4.0011,121525.0,427114.818
603319.SH,20251121,35.31,37.02,34.88,36.49,35.95,0.54,1.5021,197888.72,714445.447
603319.SH,20251120,36.04,37.4,35.6,35.95,35.89,0.06,0.1672,94178.76,341530.622
603319.SH,20251119,36.59,36.62,35.66,35.89,36.62,-0.73,-1.9934,90860.81,327254.843
603319.SH,20251118,36.8,37.88,36.58,36.62,35.82,0.8,2.2334,213067.45,791298.579
603319.SH,20251117,34.22,36.86,34.2,35.82,34.47,1.35,3.9164,168700.06,607191.717
603319.SH,20251114,33.79,34.9,33.52,34.47,34.13,0.34,0.9962,100762.03,347181.432
603319.SH,20251113,32.86,34.54,32.69,34.13,32.82,1.31,3.9915,127504.05,430976.554
603319.SH,20251112,33.05,33.45,32.16,32.82,33.06,-0.24,-0.726,73706.21,241161.296
603319.SH,20251111,33.5,33.53,32.7,33.06,33.2,-0.14,-0.4217,61458.78,203296.213
603319.SH,20251110,34.12,34.99,32.6,33.2,34.45,-1.25,-3.6284,158554.03,527198.195
603319.SH,20251107,36.3,36.3,34.28,34.45,35.96,-1.51,-4.1991,134643.01,468318.071
603319.SH,20251106,34.65,36.25,34.03,35.96,34.54,1.42,4.1112,126318.04,447240.769
603319.SH,20251105,34.68,35.45,34.02,34.54,34.93,-0.39,-1.1165,97682.06,338150.351
603319.SH,20251104,36.2,36.87,34.55,34.93,36.3,-1.37,-3.7741,135579.02,477160.639
603319.SH,20251103,37.3,38.26,35.8,36.3,36.49,-0.19,-0.5207,150447.54,554976.032
603319.SH,20251031,35.29,36.79,35.12,36.49,35.06,1.43,4.0787,177814.53,644311.378
603319.SH,20251030,38.35,38.5,34.9,35.06,38.33,-3.27,-8.5312,294548.01,1062578.212
603319.SH,20251029,37.33,40.0,37.33,38.33,37.88,0.45,1.188,204652.06,791532.56
603319.SH,20251028,38.52,39.08,36.83,37.88,38.9,-1.02,-2.6221,214082.64,814425.714
603319.SH,20251027,36.8,39.08,36.0,38.9,36.36,2.54,6.9857,229108.4,863465.923
603319.SH,20251024,35.55,36.88,35.52,36.36,35.33,1.03,2.9154,116697.5,422476.578
603319.SH,20251023,36.16,36.16,34.64,35.33,36.16,-0.83,-2.2954,133668.82,468660.684
603319.SH,20251022,37.25,37.58,36.03,36.16,37.47,-1.31,-3.4961,107009.12,391899.677
603319.SH,20251021,36.85,37.98,36.4,37.47,36.85,0.62,1.6825,106227.8,395250.964
603319.SH,20251020,36.3,37.7,36.26,36.85,35.74,1.11,3.1058,149035.32,552110.655
603319.SH,20251017,37.0,37.14,35.74,35.74,37.14,-1.4,-3.7695,94602.72,342730.196
603319.SH,20251016,36.32,37.7,35.92,37.14,36.85,0.29,0.787,130094.83,481416.497
603319.SH,20251015,36.02,37.2,35.0,36.85,35.74,1.11,3.1058,188109.55,679808.542
603319.SH,20251014,39.0,39.17,35.46,35.74,38.25,-2.51,-6.5621,192841.55,715728.871
603319.SH,20251013,37.47,39.21,37.42,38.25,40.63,-2.38,-5.8577,206104.24,788391.307
603319.SH,20251010,42.48,43.48,40.36,40.63,41.88,-1.25,-2.9847,170133.88,712077.441
603319.SH,20251009,44.0,44.01,41.6,41.88,44.52,-2.64,-5.9299,203979.24,863869.358
603319.SH,20250930,44.16,44.87,43.35,44.52,44.9,-0.38,-0.8463,140112.7,619376.467
603319.SH,20250929,44.13,45.87,43.8,44.9,44.13,0.77,1.7448,165770.23,743720.694
