ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603319.SH,20260204,36.66,36.66,35.85,36.27,36.7,-0.43,-1.1717,81686.79,295172.935
603319.SH,20260203,36.5,36.95,35.85,36.7,36.32,0.38,1.0463,96590.42,350965.713
603319.SH,20260202,37.62,38.0,36.22,36.32,37.66,-1.34,-3.5582,112527.81,416059.196
603319.SH,20260130,37.61,38.1,36.67,37.66,37.5,0.16,0.4267,114313.45,428571.539
603319.SH,20260129,39.0,39.9,37.4,37.5,39.27,-1.77,-4.5073,171706.43,659246.215
603319.SH,20260128,40.64,41.38,39.1,39.27,41.17,-1.9,-4.615,202641.28,807052.243
603319.SH,20260127,38.5,41.41,37.2,41.17,38.6,2.57,6.658,302883.92,1203482.062
603319.SH,20260126,39.6,39.95,38.01,38.6,38.68,-0.08,-0.2068,173658.74,672092.436
603319.SH,20260123,37.79,39.9,37.79,38.72,37.39,1.33,3.5571,250580.2,979680.764
603319.SH,20260122,38.0,38.74,37.16,37.39,37.94,-0.55,-1.4497,128643.61,483466.035
603319.SH,20260121,37.41,38.94,37.3,37.94,37.76,0.18,0.4767,172123.87,659041.352
603319.SH,20260120,39.15,39.87,37.13,37.76,39.42,-1.66,-4.2111,220687.54,839007.502
603319.SH,20260119,38.14,40.11,38.02,39.42,38.35,1.07,2.7901,248863.57,974866.443
603319.SH,20260116,37.87,39.4,37.65,38.35,37.32,1.03,2.7599,255441.88,983658.265
603319.SH,20260115,36.66,37.79,36.16,37.32,36.41,0.91,2.4993,223107.63,827754.511
603319.SH,20260114,37.22,37.3,36.11,36.41,37.7,-1.29,-3.4218,324898.77,1194668.458
603319.SH,20260113,34.81,38.29,34.63,37.7,34.81,2.89,8.3022,558570.99,2093370.506
603319.SH,20260112,35.41,35.69,34.3,34.81,35.17,-0.36,-1.0236,169285.87,588647.97
603319.SH,20260109,34.47,35.77,34.46,35.17,34.44,0.73,2.1196,134215.67,473101.451
603319.SH,20260108,34.5,35.0,34.2,34.44,34.46,-0.02,-0.058,111449.63,385489.745
603319.SH,20260107,35.46,35.57,34.32,34.46,35.35,-0.89,-2.5177,177357.19,615785.776
603319.SH,20260106,35.71,36.05,35.17,35.35,35.7,-0.35,-0.9804,139279.94,494072.244
603319.SH,20260105,35.98,36.26,35.37,35.7,36.58,-0.88,-2.4057,180288.39,642934.329
