ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920199.BJ,20260206,42.01,42.29,40.68,41.04,42.6,-1.56,-3.662,19614.68,80883.49
920199.BJ,20260205,41.4,42.85,40.36,42.6,41.74,0.86,2.0604,28196.67,117882.61
920199.BJ,20260204,41.35,43.1,40.5,41.74,41.31,0.43,1.0409,24348.44,101784.645
920199.BJ,20260203,41.0,41.53,40.63,41.31,40.53,0.78,1.9245,14426.47,59474.562
920199.BJ,20260202,41.51,42.43,40.3,40.53,41.99,-1.46,-3.477,15083.06,62292.51
920199.BJ,20260130,42.44,42.77,41.12,41.99,43.04,-1.05,-2.4396,19301.17,80487.437
920199.BJ,20260129,42.2,44.85,41.8,43.04,42.4,0.64,1.5094,25068.51,109236.62
920199.BJ,20260128,44.0,44.43,42.4,42.4,44.0,-1.6,-3.6364,16132.79,69553.277
920199.BJ,20260127,43.0,44.48,41.71,44.0,43.09,0.91,2.1119,22982.55,98723.798
920199.BJ,20260126,45.12,46.0,43.0,43.09,46.52,-3.43,-7.3732,32373.51,143005.701
920199.BJ,20260123,47.8,48.68,46.34,46.52,45.32,1.2,2.6478,36998.79,174509.634
920199.BJ,20260122,45.1,45.93,44.44,45.32,44.86,0.46,1.0254,20004.34,90304.417
920199.BJ,20260121,46.45,46.8,44.8,44.86,46.45,-1.59,-3.423,24232.05,109941.149
920199.BJ,20260120,44.85,46.45,44.2,46.45,44.35,2.1,4.7351,34045.95,154395.666
920199.BJ,20260119,45.0,45.3,43.9,44.35,44.29,0.06,0.1355,19783.14,88028.305
920199.BJ,20260116,45.55,46.66,43.88,44.29,45.55,-1.26,-2.7662,30132.83,134500.069
920199.BJ,20260115,47.45,50.08,45.03,45.55,48.71,-3.16,-6.4874,42004.02,197627.178
920199.BJ,20260114,49.3,52.5,47.51,48.71,49.8,-1.09,-2.1888,53220.0,266583.574
920199.BJ,20260113,54.0,55.53,49.68,49.8,56.16,-6.36,-11.3248,61651.57,321254.838
920199.BJ,20260112,51.55,59.59,50.18,56.16,50.19,5.97,11.8948,84945.96,458784.036
920199.BJ,20260109,51.58,54.7,50.05,50.19,56.69,-6.5,-11.4659,82247.35,428664.183
920199.BJ,20260108,55.9,61.64,52.51,56.69,55.69,1.0,1.7957,100435.05,578721.024
920199.BJ,20260107,66.95,67.99,53.5,55.69,58.44,-2.75,-4.7057,123019.99,752171.675
920199.BJ,20260106,58.44,58.44,58.44,58.44,44.96,13.48,29.9822,34260.62,200219.063
920199.BJ,20260105,42.12,44.96,42.12,44.96,34.59,10.37,29.9798,47824.42,212741.596
