ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300894.SZ,20221230,25.28,1.1337,1.3896,0.8,27.2492,31.875,7.0427,4.4156,4.3345,2.3734,2.3734,40500.0,11250.0,9178.2008,1023840.0,284400.0,0.0
300894.SZ,20221229,25.61,1.4537,1.7819,0.97,27.6049,32.2911,7.1346,4.4733,4.391,2.3428,2.3428,40500.0,11250.0,9178.2008,1037205.0,288112.5,0.0
300894.SZ,20221228,25.69,1.8465,2.2633,1.39,27.6912,32.392,7.1569,4.4872,4.4048,2.3355,2.3355,40500.0,11250.0,9178.2008,1040445.0,289012.5,0.0
300894.SZ,20221227,26.69,1.3807,1.6924,0.98,28.7691,33.6528,7.4355,4.6619,4.5762,2.248,2.248,40500.0,11250.0,9178.2008,1080945.0,300262.5,0.0
300894.SZ,20221226,26.33,1.1044,1.3538,0.69,28.381,33.1989,7.3352,4.599,4.5145,2.2788,2.2788,40500.0,11250.0,9178.2008,1066365.0,296212.5,0.0
300894.SZ,20221223,26.72,1.2891,1.58,0.74,28.8014,33.6907,7.4439,4.6671,4.5814,2.2455,2.2455,40500.0,11250.0,9178.2008,1082160.0,300600.0,0.0
300894.SZ,20221222,26.47,1.9015,2.3307,1.05,28.5319,33.3754,7.3742,4.6235,4.5385,2.2667,2.2667,40500.0,11250.0,9178.2008,1072035.0,297787.5,0.0
300894.SZ,20221221,26.1,0.9571,1.1731,0.47,28.1331,32.9089,7.2711,4.5588,4.4751,2.2989,2.2989,40500.0,11250.0,9178.2008,1057050.0,293625.0,0.0
300894.SZ,20221220,26.52,1.7826,2.185,0.76,28.5858,33.4385,7.3881,4.6322,4.5471,2.2624,2.2624,40500.0,11250.0,9178.2008,1074060.0,298350.0,0.0
300894.SZ,20221219,27.0,2.0194,2.4752,0.77,29.1032,34.0437,7.5219,4.716,4.6294,2.2222,2.2222,40500.0,11250.0,9178.2008,1093500.0,303750.0,0.0
300894.SZ,20221216,27.07,2.0503,2.5131,0.61,29.1787,34.132,7.5414,4.7283,4.6414,2.2165,2.2165,40500.0,11250.0,9178.2008,1096335.0,304537.5,0.0
300894.SZ,20221215,27.11,2.226,2.7284,0.68,29.2218,34.1824,7.5525,4.7353,4.6482,2.2132,2.2132,40500.0,11250.0,9178.2008,1097955.0,304987.5,0.0
300894.SZ,20221214,28.0,2.1849,2.6781,0.7,30.1811,35.3046,7.8005,4.8907,4.8008,2.1429,2.1429,40500.0,11250.0,9178.2008,1134000.0,315000.0,0.0
300894.SZ,20221213,28.42,3.2077,3.9318,1.07,30.6338,35.8341,7.9175,4.9641,4.8728,2.1112,2.1112,40500.0,11250.0,9178.2008,1151010.0,319725.0,
300894.SZ,20221212,27.5,3.3602,4.1187,1.06,29.6422,34.6741,7.6612,4.8034,4.7151,2.1818,2.1818,40500.0,11250.0,9178.2008,1113750.0,309375.0,
300894.SZ,20221209,29.03,5.7272,7.02,2.52,31.2913,36.6033,8.0874,5.0706,4.9774,2.0668,2.0668,40500.0,11250.0,9178.2008,1175715.0,326587.5,0.0
300894.SZ,20221208,26.96,1.8148,2.2244,0.72,29.0601,33.9933,7.5107,4.7091,4.6225,2.2255,2.2255,40500.0,11250.0,9178.2008,1091880.0,303300.0,0.0
300894.SZ,20221207,26.79,1.5333,1.8795,0.55,28.8768,33.7789,7.4634,4.6794,4.5934,2.2396,2.2396,40500.0,11250.0,9178.2008,1084995.0,301387.5,0.0
300894.SZ,20221206,27.11,2.5102,3.0769,0.84,29.2218,34.1824,7.5525,4.7353,4.6482,2.2132,2.2132,40500.0,11250.0,9178.2008,1097955.0,304987.5,0.0
