ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300619.SZ,20221230,59.67,63.45,59.51,62.4,59.68,2.72,4.5576,10810.17,67369.336
300619.SZ,20221229,60.35,61.0,59.68,59.68,60.35,-0.67,-1.1102,3070.0,18491.445
300619.SZ,20221228,61.75,62.64,60.3,60.35,62.31,-1.96,-3.1456,4750.27,28918.026
300619.SZ,20221227,62.5,62.72,61.86,62.31,62.18,0.13,0.2091,2802.73,17448.575
300619.SZ,20221226,61.16,62.47,61.16,62.18,61.09,1.09,1.7843,3419.0,21196.429
300619.SZ,20221223,62.45,62.77,60.8,61.09,62.47,-1.38,-2.2091,6692.0,41163.273
300619.SZ,20221222,62.01,62.99,61.08,62.47,62.3,0.17,0.2729,6399.27,39813.153
300619.SZ,20221221,61.74,63.0,61.39,62.3,62.29,0.01,0.0161,7244.23,45126.249
300619.SZ,20221220,61.27,62.7,60.46,62.29,61.58,0.71,1.153,4839.74,29714.925
300619.SZ,20221219,61.41,63.3,61.37,61.58,61.22,0.36,0.588,4347.3,27052.922
300619.SZ,20221216,62.92,62.92,61.08,61.22,62.93,-1.71,-2.7173,4056.3,24997.348
300619.SZ,20221215,62.4,63.11,62.01,62.93,62.4,0.53,0.8494,3938.55,24637.026
300619.SZ,20221214,62.2,62.82,62.0,62.4,62.21,0.19,0.3054,2876.77,17924.417
300619.SZ,20221213,63.51,63.65,62.09,62.21,63.51,-1.3,-2.0469,5448.0,34128.815
300619.SZ,20221212,64.0,64.41,62.64,63.51,64.13,-0.62,-0.9668,5826.55,36930.417
300619.SZ,20221209,65.23,65.73,64.03,64.13,65.23,-1.1,-1.6863,6648.11,42985.095
300619.SZ,20221208,65.28,66.4,64.69,65.23,65.9,-0.67,-1.0167,7365.27,48341.628
300619.SZ,20221207,64.54,67.99,64.22,65.9,64.35,1.55,2.4087,15789.1,104913.969
300619.SZ,20221206,65.01,65.48,64.02,64.35,64.85,-0.5,-0.771,4917.33,31798.49
300619.SZ,20221205,64.65,65.14,63.88,64.85,64.65,0.2,0.3094,5273.21,34014.975
300619.SZ,20221202,64.88,65.25,64.2,64.65,64.8,-0.15,-0.2315,3312.2,21417.02
300619.SZ,20221201,64.91,65.88,64.66,64.8,64.9,-0.1,-0.1541,6455.01,42080.447
300619.SZ,20221130,64.45,65.2,63.22,64.9,63.88,1.02,1.5967,9034.71,58104.593
300619.SZ,20221129,63.5,65.0,63.42,63.88,63.55,0.33,0.5193,6718.75,43008.558
300619.SZ,20221128,63.6,64.8,63.4,63.55,64.46,-0.91,-1.4117,5692.49,36377.551
300619.SZ,20221125,66.2,66.2,64.05,64.46,66.56,-2.1,-3.155,10527.62,68126.456
300619.SZ,20221124,66.1,68.48,65.0,66.56,66.03,0.53,0.8027,10700.06,71455.006
300619.SZ,20221123,65.38,66.06,64.12,66.03,65.04,0.99,1.5221,6860.69,44722.039
300619.SZ,20221122,67.85,67.85,64.9,65.04,67.42,-2.38,-3.5301,12052.56,79363.735
300619.SZ,20221121,67.25,67.88,66.02,67.42,67.25,0.17,0.2528,6164.18,41250.838
300619.SZ,20221118,68.22,68.6,67.25,67.25,68.22,-0.97,-1.4219,6015.35,40790.649
300619.SZ,20221117,69.45,69.45,67.8,68.22,69.45,-1.23,-1.7711,6251.01,42668.163
300619.SZ,20221116,68.83,70.26,68.14,69.45,68.92,0.53,0.769,8813.7,61028.906
300619.SZ,20221115,67.27,69.12,66.8,68.92,67.27,1.65,2.4528,8227.7,55983.75
300619.SZ,20221114,67.44,68.9,66.32,67.27,67.87,-0.6,-0.884,8204.0,55611.897
300619.SZ,20221111,69.82,70.87,67.7,67.87,68.7,-0.83,-1.2082,12177.0,84043.455
300619.SZ,20221110,70.53,70.75,68.68,68.7,70.9,-2.2,-3.103,9602.0,66695.236
300619.SZ,20221109,71.5,71.95,70.78,70.9,71.6,-0.7,-0.9777,7879.86,56155.774
300619.SZ,20221108,71.35,72.72,70.7,71.6,71.93,-0.33,-0.4588,8727.0,62252.643
300619.SZ,20221107,73.29,74.0,71.08,71.93,72.66,-0.73,-1.0047,16665.05,120093.94
300619.SZ,20221104,69.5,74.48,68.67,72.66,69.56,3.1,4.4566,24460.77,177419.076
300619.SZ,20221103,67.88,70.64,67.29,69.56,67.91,1.65,2.4297,11474.35,79555.97
300619.SZ,20221102,67.49,68.44,67.48,67.91,67.8,0.11,0.1622,9058.65,61558.127
300619.SZ,20221101,66.6,68.68,66.6,67.8,67.6,0.2,0.2959,10967.2,74222.335
300619.SZ,20221031,64.65,69.1,63.79,67.6,64.67,2.93,4.5307,14367.79,94413.838
300619.SZ,20221028,66.5,66.82,64.6,64.67,66.1,-1.43,-2.1634,6405.35,41972.545
300619.SZ,20221027,68.0,69.08,66.1,66.1,67.5,-1.4,-2.0741,7203.7,48550.96
300619.SZ,20221026,67.18,68.5,66.59,67.5,67.2,0.3,0.4464,9363.53,63261.767
300619.SZ,20221025,66.06,67.86,65.3,67.2,67.35,-0.15,-0.2227,6357.29,42321.427
300619.SZ,20221024,67.35,69.65,67.02,67.35,67.34,0.01,0.0149,9586.32,65603.299
300619.SZ,20221021,68.0,68.4,67.0,67.34,67.55,-0.21,-0.3109,2924.53,19801.257
300619.SZ,20221020,67.77,68.8,66.6,67.55,68.1,-0.55,-0.8076,5865.0,39637.699
300619.SZ,20221019,69.88,71.0,68.03,68.1,69.94,-1.84,-2.6308,7969.0,55387.682
300619.SZ,20221018,69.18,70.65,68.99,69.94,69.18,0.76,1.0986,6430.25,44977.433
300619.SZ,20221017,68.43,69.74,68.18,69.18,68.52,0.66,0.9632,5411.0,37345.799
300619.SZ,20221014,67.72,68.88,67.29,68.52,67.1,1.42,2.1162,5646.41,38525.28
300619.SZ,20221013,67.68,69.4,66.89,67.1,67.7,-0.6,-0.8863,7129.0,48649.09
300619.SZ,20221012,66.7,67.7,64.54,67.7,66.8,0.9,1.3473,6366.09,42090.268
300619.SZ,20221011,64.05,66.88,63.72,66.8,63.44,3.36,5.2963,8449.0,55240.284
300619.SZ,20221010,67.6,68.3,63.2,63.44,67.6,-4.16,-6.1538,11925.35,78225.563
300619.SZ,20220930,68.77,69.11,67.08,67.6,68.77,-1.17,-1.7013,5665.49,38354.126
300619.SZ,20220929,69.86,70.47,68.1,68.77,70.19,-1.42,-2.0231,8685.49,59859.217
300619.SZ,20220928,75.0,75.6,70.09,70.19,71.59,-1.4,-1.9556,15844.23,113919.875
300619.SZ,20220927,72.0,72.1,70.33,71.59,71.58,0.01,0.014,12207.24,86954.957
300619.SZ,20220926,67.64,72.97,67.21,71.58,67.48,4.1,6.0759,23213.19,165466.468
300619.SZ,20220923,70.59,70.99,67.33,67.48,70.5,-3.02,-4.2837,11333.0,77629.719
300619.SZ,20220922,70.09,71.3,69.8,70.5,70.3,0.2,0.2845,6152.48,43340.88
300619.SZ,20220921,71.71,71.87,69.87,70.3,71.46,-1.16,-1.6233,7524.0,53012.431
300619.SZ,20220920,71.45,72.23,70.7,71.46,70.31,1.15,1.6356,6891.14,49304.454
