ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600730.SH,20221230,6.15,6.21,6.02,6.19,6.05,0.14,2.314,117568.0,72151.459
600730.SH,20221229,6.12,6.25,6.05,6.05,6.13,-0.08,-1.3051,145164.0,89165.453
600730.SH,20221228,6.31,6.36,6.12,6.13,6.34,-0.21,-3.3123,170193.04,105740.965
600730.SH,20221227,6.44,6.53,6.27,6.34,6.45,-0.11,-1.7054,177876.97,112812.184
600730.SH,20221226,6.46,6.58,6.38,6.45,6.53,-0.08,-1.2251,157720.75,101778.35
600730.SH,20221223,6.27,6.7,6.26,6.53,6.38,0.15,2.3511,273267.94,179079.172
600730.SH,20221222,6.56,6.63,6.26,6.38,6.45,-0.07,-1.0853,234396.07,151491.567
600730.SH,20221221,6.41,6.8,6.39,6.45,6.36,0.09,1.4151,184697.36,120910.697
600730.SH,20221220,6.77,6.79,6.34,6.36,6.9,-0.54,-7.8261,270153.22,175166.794
600730.SH,20221219,6.86,7.21,6.71,6.9,6.97,-0.07,-1.0043,287690.92,201748.986
600730.SH,20221216,6.82,7.25,6.82,6.97,6.91,0.06,0.8683,195963.0,138001.547
600730.SH,20221215,6.84,6.95,6.7,6.91,6.85,0.06,0.8759,134921.99,92537.887
600730.SH,20221214,6.8,6.98,6.79,6.85,6.82,0.03,0.4399,145952.03,100387.744
600730.SH,20221213,6.9,7.04,6.81,6.82,6.92,-0.1,-1.4451,180341.32,124779.562
600730.SH,20221212,7.03,7.04,6.85,6.92,7.05,-0.13,-1.844,175466.73,121537.558
600730.SH,20221209,7.13,7.31,7.04,7.05,7.2,-0.15,-2.0833,253652.65,181124.819
600730.SH,20221208,7.09,7.27,6.96,7.2,7.14,0.06,0.8403,330528.89,235076.386
600730.SH,20221207,7.1,7.25,7.04,7.14,7.14,0.0,0.0,332165.93,236791.458
600730.SH,20221206,7.32,7.32,7.0,7.14,7.32,-0.18,-2.459,588538.77,420225.945
600730.SH,20221205,6.7,7.32,6.64,7.32,6.65,0.67,10.0752,694024.5,494138.006
600730.SH,20221202,6.71,6.87,6.65,6.65,6.9,-0.25,-3.6232,319770.47,214750.354
600730.SH,20221201,6.66,7.28,6.51,6.9,6.62,0.28,4.2296,485752.75,338005.99
600730.SH,20221130,6.8,6.8,6.45,6.62,6.81,-0.19,-2.79,359303.55,236638.138
600730.SH,20221129,6.85,6.97,6.7,6.81,6.9,-0.09,-1.3043,342594.64,233404.969
600730.SH,20221128,6.85,7.09,6.71,6.9,7.02,-0.12,-1.7094,339108.74,233648.804
600730.SH,20221125,6.86,7.19,6.69,7.02,6.88,0.14,2.0349,405943.42,284716.542
