ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002687.SZ,20231229,5.23,5.37,5.2,5.33,5.21,0.12,2.3033,85345.15,45299.909
002687.SZ,20231228,5.31,5.31,5.16,5.21,5.33,-0.12,-2.2514,107250.65,56016.511
002687.SZ,20231227,5.24,5.33,5.21,5.33,5.24,0.09,1.7176,57812.33,30418.387
002687.SZ,20231226,5.33,5.35,5.23,5.24,5.31,-0.07,-1.3183,53786.05,28334.701
002687.SZ,20231225,5.39,5.42,5.24,5.31,5.41,-0.1,-1.8484,95595.3,50776.976
002687.SZ,20231222,5.53,5.58,5.39,5.41,5.5,-0.09,-1.6364,103020.15,56372.079
002687.SZ,20231221,5.38,5.52,5.34,5.5,5.37,0.13,2.4209,94595.95,51536.745
002687.SZ,20231220,5.44,5.47,5.37,5.37,5.45,-0.08,-1.4679,56128.7,30403.298
002687.SZ,20231219,5.44,5.49,5.39,5.45,5.46,-0.01,-0.1832,47120.6,25586.009
002687.SZ,20231218,5.5,5.54,5.43,5.46,5.48,-0.02,-0.365,71642.1,39324.245
002687.SZ,20231215,5.48,5.53,5.45,5.48,5.48,0.0,0.0,52652.0,28910.437
002687.SZ,20231214,5.47,5.53,5.44,5.48,5.47,0.01,0.1828,52838.85,29009.145
002687.SZ,20231213,5.49,5.52,5.43,5.47,5.48,-0.01,-0.1825,49998.9,27383.757
002687.SZ,20231212,5.4,5.49,5.38,5.48,5.39,0.09,1.6698,64930.0,35336.659
002687.SZ,20231211,5.3,5.45,5.28,5.39,5.32,0.07,1.3158,92911.9,50018.187
002687.SZ,20231208,5.49,5.51,5.31,5.32,5.49,-0.17,-3.0965,95816.07,51650.581
002687.SZ,20231207,5.55,5.64,5.47,5.49,5.56,-0.07,-1.259,68356.1,37703.342
002687.SZ,20231206,5.47,5.57,5.46,5.56,5.47,0.09,1.6453,77046.2,42587.835
002687.SZ,20231205,5.56,5.6,5.47,5.47,5.59,-0.12,-2.1467,80486.15,44350.364
002687.SZ,20231204,5.6,5.73,5.57,5.59,5.5,0.09,1.6364,105040.55,59122.711
002687.SZ,20231201,5.45,5.54,5.41,5.5,5.45,0.05,0.9174,64787.35,35642.598
002687.SZ,20231130,5.49,5.49,5.36,5.45,5.5,-0.05,-0.9091,55333.6,30010.186
002687.SZ,20231129,5.55,5.56,5.46,5.5,5.52,-0.02,-0.3623,50710.25,27870.032
002687.SZ,20231128,5.47,5.52,5.4,5.52,5.44,0.08,1.4706,66442.7,36485.459
002687.SZ,20231127,5.44,5.48,5.4,5.44,5.46,-0.02,-0.3663,64091.9,34864.647
002687.SZ,20231124,5.51,5.52,5.4,5.46,5.51,-0.05,-0.9074,69705.93,38009.54
002687.SZ,20231123,5.49,5.54,5.47,5.51,5.5,0.01,0.1818,57055.3,31402.398
002687.SZ,20231122,5.48,5.56,5.44,5.5,5.47,0.03,0.5484,76527.92,42200.58
002687.SZ,20231121,5.46,5.55,5.45,5.47,5.46,0.01,0.1832,67180.4,36930.83
002687.SZ,20231120,5.47,5.48,5.41,5.46,5.45,0.01,0.1835,53389.68,29075.466
