ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002687.SZ,20221230,4.82,4.94,4.7,4.86,4.87,-0.01,-0.2053,344801.15,165139.91
002687.SZ,20221229,4.61,4.98,4.61,4.87,4.9,-0.03,-0.6122,457341.89,220097.514
002687.SZ,20221228,5.01,5.35,4.74,4.9,4.86,0.04,0.823,739281.67,374508.455
002687.SZ,20221227,4.44,4.86,4.39,4.86,4.42,0.44,9.9548,228599.53,107497.085
002687.SZ,20221226,4.4,4.45,4.36,4.42,4.4,0.02,0.4545,34177.51,15065.769
002687.SZ,20221223,4.41,4.5,4.36,4.4,4.47,-0.07,-1.566,57235.82,25285.296
002687.SZ,20221222,4.49,4.6,4.46,4.47,4.49,-0.02,-0.4454,52582.05,23839.658
002687.SZ,20221221,4.54,4.57,4.48,4.49,4.51,-0.02,-0.4435,43438.05,19626.995
002687.SZ,20221220,4.53,4.57,4.44,4.51,4.53,-0.02,-0.4415,50512.02,22808.229
002687.SZ,20221219,4.63,4.67,4.49,4.53,4.63,-0.1,-2.1598,62113.49,28200.336
002687.SZ,20221216,4.66,4.7,4.61,4.63,4.66,-0.03,-0.6438,46797.35,21717.796
002687.SZ,20221215,4.77,4.82,4.65,4.66,4.75,-0.09,-1.8947,75734.55,35754.911
002687.SZ,20221214,4.7,4.79,4.67,4.75,4.72,0.03,0.6356,96056.9,45638.588
002687.SZ,20221213,4.59,4.76,4.59,4.72,4.59,0.13,2.8322,102974.9,48480.539
002687.SZ,20221212,4.61,4.64,4.54,4.59,4.61,-0.02,-0.4338,72594.15,33256.424
002687.SZ,20221209,4.68,4.71,4.6,4.61,4.68,-0.07,-1.4957,85766.21,39742.775
002687.SZ,20221208,4.74,4.78,4.65,4.68,4.74,-0.06,-1.2658,100559.07,47264.337
002687.SZ,20221207,4.68,4.76,4.64,4.74,4.65,0.09,1.9355,162341.9,76805.169
002687.SZ,20221206,4.68,4.75,4.63,4.65,4.72,-0.07,-1.4831,135033.56,63248.025
002687.SZ,20221205,4.95,4.95,4.7,4.72,4.94,-0.22,-4.4534,275537.05,131598.713
002687.SZ,20221202,4.62,4.98,4.58,4.94,4.6,0.34,7.3913,316758.05,152622.234
002687.SZ,20221201,4.68,4.71,4.58,4.6,4.64,-0.04,-0.8621,80671.8,37352.289
002687.SZ,20221130,4.6,4.69,4.57,4.64,4.59,0.05,1.0893,87256.35,40293.904
002687.SZ,20221129,4.44,4.6,4.44,4.59,4.46,0.13,2.9148,141359.95,64292.976
002687.SZ,20221128,4.41,4.47,4.36,4.46,4.41,0.05,1.1338,66772.15,29499.67
002687.SZ,20221125,4.45,4.53,4.4,4.41,4.41,0.0,0.0,62879.16,27955.674
002687.SZ,20221124,4.38,4.45,4.36,4.41,4.38,0.03,0.6849,37886.55,16682.671
002687.SZ,20221123,4.42,4.46,4.32,4.38,4.44,-0.06,-1.3514,53678.61,23443.654
002687.SZ,20221122,4.49,4.5,4.42,4.44,4.48,-0.04,-0.8929,41819.26,18668.534
002687.SZ,20221121,4.47,4.5,4.43,4.48,4.49,-0.01,-0.2227,45844.6,20457.075
002687.SZ,20221118,4.49,4.5,4.46,4.49,4.49,0.0,0.0,44356.14,19892.807
002687.SZ,20221117,4.46,4.49,4.43,4.49,4.46,0.03,0.6726,47942.56,21394.597
002687.SZ,20221116,4.42,4.46,4.39,4.46,4.41,0.05,1.1338,56193.83,24901.455
002687.SZ,20221115,4.39,4.41,4.37,4.41,4.4,0.01,0.2273,51372.08,22559.549
002687.SZ,20221114,4.36,4.44,4.35,4.4,4.38,0.02,0.4566,55366.75,24400.208
002687.SZ,20221111,4.43,4.43,4.35,4.38,4.35,0.03,0.6897,71563.96,31401.086
002687.SZ,20221110,4.32,4.38,4.28,4.35,4.32,0.03,0.6944,54748.8,23739.813
002687.SZ,20221109,4.32,4.34,4.3,4.32,4.32,0.0,0.0,47102.57,20350.991
002687.SZ,20221108,4.3,4.36,4.26,4.32,4.3,0.02,0.4651,51585.51,22189.531
002687.SZ,20221107,4.25,4.31,4.21,4.3,4.23,0.07,1.6548,76761.55,32771.381
002687.SZ,20221104,4.18,4.24,4.16,4.23,4.18,0.05,1.1962,59226.95,24936.854
002687.SZ,20221103,4.23,4.23,4.15,4.18,4.25,-0.07,-1.6471,72036.8,30139.953
002687.SZ,20221102,4.24,4.28,4.22,4.25,4.25,0.0,0.0,59292.8,25178.441
