ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688001.SH,20251231,30.18,0.8882,4.6707,0.73,,,3.8788,7.375,6.3261,,,44537.7843,44537.7843,8470.0015,1344150.3302,1344150.3302,0
688001.SH,20251230,30.45,0.8241,4.3333,0.7,,,3.9135,7.441,6.3827,,,44537.7843,44537.7843,8470.0015,1356175.5319,1356175.5319,0
688001.SH,20251229,30.75,1.0197,5.362,0.93,,,3.9521,7.5143,6.4455,,,44537.7843,44537.7843,8470.0015,1369536.8672,1369536.8672,0
688001.SH,20251226,31.63,1.4403,7.5736,1.6,,,4.0652,7.7293,6.63,,,44537.7843,44537.7843,8470.0015,1408730.1174,1408730.1174,0
688001.SH,20251225,31.99,2.2492,11.8272,4.12,,,4.1115,7.8173,6.7055,,,44537.7843,44537.7843,8470.0015,1424763.7198,1424763.7198,0
688001.SH,20251224,29.29,0.5178,2.7226,0.92,,,3.7645,7.1575,6.1395,,,44537.7843,44537.7843,8470.0015,1304511.7021,1304511.7021,0
688001.SH,20251223,28.71,0.6524,3.4307,1.21,,,3.6899,7.0158,6.0179,,,44537.7843,44537.7843,8470.0015,1278679.7873,1278679.7873,0
688001.SH,20251222,28.43,0.6342,3.335,,,,3.6539,6.9474,5.9592,,,44537.7843,44537.7843,8470.0015,1266209.2076,1266209.2076,0
688001.SH,20251219,27.72,0.4562,2.3989,0.81,,,3.5627,6.7739,5.8104,,,44537.7843,44537.7843,8470.0015,1234587.3808,1234587.3808,0
688001.SH,20251218,27.84,0.4709,2.4764,0.81,,,3.5781,6.8032,5.8356,,,44537.7843,44537.7843,8470.0015,1239931.9149,1239931.9149,0
688001.SH,20251217,27.9,0.5981,3.1448,0.93,,,3.5858,6.8179,5.8481,,,44537.7843,44537.7843,8470.0015,1242604.182,1242604.182,0
688001.SH,20251216,27.23,0.544,2.8605,0.89,,,3.4997,6.6541,5.7077,,,44537.7843,44537.7843,8470.0015,1212763.8665,1212763.8665,0
