ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000883.SZ,20241231,5.06,5.08,4.98,4.98,5.06,-0.08,-1.581,278380.0,140164.053
000883.SZ,20241230,5.04,5.08,5.03,5.06,5.06,0.0,0.0,182688.0,92365.242
000883.SZ,20241227,4.98,5.06,4.97,5.06,4.98,0.08,1.6064,286634.02,143989.859
000883.SZ,20241226,5.04,5.05,4.97,4.98,5.04,-0.06,-1.1905,281400.06,140670.517
000883.SZ,20241225,5.09,5.09,5.01,5.04,5.06,-0.02,-0.3953,229179.02,115356.664
000883.SZ,20241224,4.99,5.08,4.98,5.06,4.99,0.07,1.4028,311387.05,156912.62
000883.SZ,20241223,4.98,5.05,4.96,4.99,4.97,0.02,0.4024,317948.76,159286.438
000883.SZ,20241220,5.03,5.05,4.97,4.97,5.02,-0.05,-0.996,275007.0,137316.778
000883.SZ,20241219,5.1,5.12,5.0,5.02,5.14,-0.12,-2.3346,442800.47,223436.979
000883.SZ,20241218,5.1,5.18,5.09,5.14,5.08,0.06,1.1811,431508.19,222107.14
000883.SZ,20241217,5.1,5.16,5.04,5.08,5.09,-0.01,-0.1965,347933.87,177261.161
000883.SZ,20241216,5.0,5.1,4.99,5.09,4.98,0.11,2.2088,482824.13,244621.646
000883.SZ,20241213,5.08,5.08,4.97,4.98,5.08,-0.1,-1.9685,344274.56,172453.865
000883.SZ,20241212,5.07,5.1,5.04,5.08,5.05,0.03,0.5941,237577.9,120523.055
000883.SZ,20241211,5.02,5.08,5.01,5.05,5.02,0.03,0.5976,256776.04,129741.542
000883.SZ,20241210,5.12,5.15,5.01,5.02,5.06,-0.04,-0.7905,361395.63,183139.762
000883.SZ,20241209,5.0,5.07,5.0,5.06,5.0,0.06,1.2,333813.04,168064.714
000883.SZ,20241206,4.94,5.01,4.93,5.0,4.93,0.07,1.4199,326398.02,162764.706
000883.SZ,20241205,4.95,4.97,4.93,4.93,4.95,-0.02,-0.404,169232.0,83696.277
000883.SZ,20241204,4.99,4.99,4.93,4.95,5.0,-0.05,-1.0,208530.33,103590.023
