ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920099.BJ,20260206,33.86,34.59,33.46,33.95,33.5,0.45,1.3433,6803.69,23196.861
920099.BJ,20260205,34.07,34.38,33.39,33.5,34.07,-0.57,-1.673,9704.84,32790.35
920099.BJ,20260204,34.72,35.18,33.8,34.07,34.62,-0.55,-1.5887,11046.01,38017.043
920099.BJ,20260203,34.26,34.95,33.98,34.62,34.18,0.44,1.2873,9379.71,32361.937
920099.BJ,20260202,36.0,36.0,34.11,34.18,36.5,-2.32,-6.3562,19988.19,69592.271
920099.BJ,20260130,36.64,37.5,35.6,36.5,36.58,-0.08,-0.2187,15799.29,57413.654
920099.BJ,20260129,37.1,38.28,36.52,36.58,37.1,-0.52,-1.4016,21348.47,79303.576
920099.BJ,20260128,35.71,37.64,34.98,37.1,35.45,1.65,4.6544,24253.97,88953.442
920099.BJ,20260127,36.76,36.76,35.23,35.45,36.96,-1.51,-4.0855,18377.09,65812.424
920099.BJ,20260126,36.0,37.47,36.0,36.96,35.92,1.04,2.8953,18726.78,68990.168
920099.BJ,20260123,35.99,36.6,35.31,35.92,35.84,0.08,0.2232,18336.23,65723.067
920099.BJ,20260122,34.44,36.5,34.2,35.84,34.74,1.1,3.1664,23541.7,83930.021
920099.BJ,20260121,35.1,35.17,34.21,34.74,35.16,-0.42,-1.1945,18963.86,65722.658
920099.BJ,20260120,33.36,35.4,32.96,35.16,33.36,1.8,5.3957,28977.23,99752.304
920099.BJ,20260119,33.21,34.0,32.93,33.36,33.55,-0.19,-0.5663,12907.01,42989.704
920099.BJ,20260116,34.55,34.55,33.23,33.55,33.58,-0.03,-0.0893,8380.65,28386.614
920099.BJ,20260115,33.35,33.87,33.0,33.58,33.4,0.18,0.5389,6254.56,20931.578
920099.BJ,20260114,33.52,33.77,32.86,33.4,33.53,-0.13,-0.3877,15190.21,50576.495
920099.BJ,20260113,34.04,34.45,33.5,33.53,33.93,-0.4,-1.1789,12861.61,43725.242
920099.BJ,20260112,34.29,34.3,33.33,33.93,33.55,0.38,1.1326,15290.43,51512.667
920099.BJ,20260109,33.3,34.29,32.91,33.55,32.7,0.85,2.5994,16548.53,55703.543
920099.BJ,20260108,32.97,33.13,32.05,32.7,32.92,-0.22,-0.6683,9809.09,32057.005
920099.BJ,20260107,33.47,33.75,32.91,32.92,33.47,-0.55,-1.6433,11037.41,36650.616
920099.BJ,20260106,34.19,35.03,33.25,33.47,34.13,-0.66,-1.9338,17281.86,58698.202
920099.BJ,20260105,33.17,34.15,33.11,34.13,32.89,1.24,3.7701,13652.18,46036.635
