ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920099.BJ,20241231,28.59,29.2,28.15,28.84,28.13,0.71,2.524,6811.02,19587.924
920099.BJ,20241230,29.21,29.21,28.0,28.13,29.19,-1.06,-3.6314,5988.59,17067.446
920099.BJ,20241227,28.8,29.48,28.62,29.19,28.99,0.2,0.6899,8134.65,23730.639
920099.BJ,20241226,28.15,29.2,27.75,28.99,27.83,1.16,4.1682,9285.52,26561.64
920099.BJ,20241225,27.99,28.49,27.73,27.83,28.35,-0.52,-1.8342,4630.64,12955.14
920099.BJ,20241224,28.06,28.47,27.51,28.35,28.05,0.3,1.0695,6128.72,17199.654
920099.BJ,20241223,29.2,29.29,28.05,28.05,29.03,-0.98,-3.3758,5610.51,16070.966
920099.BJ,20241220,28.92,29.26,28.58,29.03,29.02,0.01,0.0345,6690.07,19421.292
920099.BJ,20241219,28.79,29.33,27.7,29.02,29.02,0.0,0.0,12153.59,34568.813
920099.BJ,20241218,29.55,29.81,28.8,29.02,29.25,-0.23,-0.7863,5559.55,16319.781
920099.BJ,20241217,30.29,30.66,29.25,29.25,30.29,-1.04,-3.4335,6136.14,18278.028
920099.BJ,20241216,31.11,31.11,30.0,30.29,31.01,-0.72,-2.3218,5526.59,16901.346
920099.BJ,20241213,31.27,31.83,30.75,31.01,31.32,-0.31,-0.9898,5873.5,18383.842
920099.BJ,20241212,31.93,31.93,30.61,31.32,31.53,-0.21,-0.666,8275.53,25805.526
920099.BJ,20241211,32.2,32.2,31.26,31.53,32.15,-0.62,-1.9285,6880.3,21726.181
920099.BJ,20241210,33.49,33.68,31.0,32.15,31.84,0.31,0.9736,11318.72,37163.92
920099.BJ,20241209,33.81,33.98,31.54,31.84,34.4,-2.56,-7.4419,15167.49,49642.599
920099.BJ,20241206,33.5,35.51,33.5,34.9,33.42,1.48,4.4285,17969.97,62298.238
920099.BJ,20241205,33.42,33.89,33.14,33.42,33.55,-0.13,-0.3875,7722.17,25847.797
920099.BJ,20241204,34.08,34.48,33.33,33.55,34.4,-0.85,-2.4709,9911.96,33680.214
920099.BJ,20241203,33.63,34.96,33.63,34.4,33.97,0.43,1.2658,12496.9,43062.407
920099.BJ,20241202,33.09,34.63,33.09,33.97,33.05,0.92,2.7837,12988.79,44087.965
920099.BJ,20241129,33.14,33.48,31.58,33.05,32.8,0.25,0.7622,13322.48,43538.664
920099.BJ,20241128,32.48,33.47,32.48,32.8,32.48,0.32,0.9852,11982.45,39660.098
920099.BJ,20241127,32.33,32.66,31.15,32.48,32.64,-0.16,-0.4902,13168.32,41985.631
920099.BJ,20241126,33.29,33.52,32.59,32.64,33.21,-0.57,-1.7164,10345.92,34159.343
920099.BJ,20241125,34.52,35.15,32.4,33.21,34.5,-1.29,-3.7391,19157.01,63993.333
920099.BJ,20241122,36.32,36.68,34.34,34.5,36.8,-2.3,-6.25,23254.01,82915.434
920099.BJ,20241121,36.31,37.52,35.46,36.8,36.32,0.48,1.3216,29610.37,107589.364
920099.BJ,20241120,35.5,36.4,35.14,36.32,35.9,0.42,1.1699,21239.31,76361.58
920099.BJ,20241119,37.24,37.6,33.8,35.9,37.96,-2.06,-5.4268,33621.11,119975.402
920099.BJ,20241118,36.4,39.44,36.17,37.96,36.43,1.53,4.1998,38626.61,146611.492
920099.BJ,20241115,35.93,37.97,35.75,36.43,36.18,0.25,0.691,32300.12,119494.424
920099.BJ,20241114,38.4,38.4,36.17,36.18,39.02,-2.84,-7.2783,41386.37,153450.38
920099.BJ,20241113,34.3,42.21,34.14,39.02,34.62,4.4,12.7094,76704.95,294577.042
920099.BJ,20241112,35.9,36.25,33.99,34.62,35.27,-0.65,-1.8429,22490.22,79147.255
920099.BJ,20241111,34.61,35.32,33.7,35.27,35.0,0.27,0.7714,20778.56,71591.311
920099.BJ,20241108,37.9,38.44,34.88,35.0,37.16,-2.16,-5.8127,34406.89,124825.085
920099.BJ,20241107,37.02,37.66,36.33,37.16,37.0,0.16,0.4324,38430.55,142066.122
920099.BJ,20241106,35.5,37.66,34.85,37.0,36.1,0.9,2.4931,61085.25,220547.567
920099.BJ,20241105,34.36,36.58,34.0,36.1,33.83,2.27,6.71,26521.46,93445.772
920099.BJ,20241104,32.85,34.44,32.0,33.83,33.39,0.44,1.3178,20697.35,69073.804
920099.BJ,20241101,36.79,36.79,33.34,33.39,36.79,-3.4,-9.2416,20746.45,73252.009
920099.BJ,20241031,38.48,38.48,34.81,36.79,38.81,-2.02,-5.2048,35276.04,128502.54
920099.BJ,20241030,35.27,43.98,34.8,38.81,35.2,3.61,10.2557,47318.15,183680.472
920099.BJ,20241029,34.5,35.94,33.6,35.2,33.95,1.25,3.6819,39416.31,137988.633
920099.BJ,20241028,33.1,35.7,33.0,33.95,33.5,0.45,1.3433,30423.86,103404.62
920099.BJ,20241025,31.58,36.36,31.58,33.5,31.19,2.31,7.4062,50338.91,170892.528
920099.BJ,20241024,30.52,31.98,30.0,31.19,30.94,0.25,0.808,24134.15,75216.73
920099.BJ,20241023,30.5,31.96,30.05,30.94,30.93,0.01,0.0323,21712.47,67947.394
920099.BJ,20241022,35.0,35.0,30.43,30.93,35.15,-4.22,-12.0057,41114.24,133083.336
920099.BJ,20241021,31.9,36.2,31.51,35.15,32.13,3.02,9.3993,51056.76,175228.761
920099.BJ,20241018,30.58,33.48,30.0,32.13,30.0,2.13,7.1,47915.06,151892.587
920099.BJ,20241017,28.69,32.8,28.62,30.0,28.62,1.38,4.8218,43633.24,132131.907
920099.BJ,20241016,28.41,29.64,28.01,28.62,29.65,-1.03,-3.4739,24401.56,70393.291
920099.BJ,20241015,30.66,32.03,29.52,29.65,30.66,-1.01,-3.2942,35993.16,110425.091
920099.BJ,20241014,29.5,32.2,28.38,30.66,30.32,0.34,1.1214,35031.99,105674.199
920099.BJ,20241011,33.4,35.46,28.09,30.32,33.28,-2.96,-8.8942,43198.48,136082.198
920099.BJ,20241010,36.77,38.49,28.88,33.28,36.7,-3.42,-9.3188,47570.47,165185.04
920099.BJ,20241009,36.0,44.88,34.3,36.7,39.18,-2.48,-6.3298,86214.51,342482.746
920099.BJ,20241008,39.18,39.18,34.7,39.18,30.14,9.04,29.9934,90281.45,341230.333
920099.BJ,20240930,24.6,30.16,24.09,30.14,23.2,6.94,29.9138,95976.4,256069.821
920099.BJ,20240927,22.51,24.24,22.11,23.2,22.1,1.1,4.9774,82193.19,189581.46
920099.BJ,20240926,21.52,22.38,21.1,22.1,24.19,-2.09,-8.6399,86538.24,187904.652
920099.BJ,20240925,24.0,29.32,24.0,24.19,19.0,5.19,27.3158,144071.29,376887.202
