ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000882.SZ,20241231,2.18,2.23,2.08,2.08,2.19,-0.11,-5.0228,1328737.09,287100.551
000882.SZ,20241230,2.24,2.25,2.14,2.19,2.25,-0.06,-2.6667,1243724.0,270203.168
000882.SZ,20241227,2.21,2.34,2.16,2.25,2.2,0.05,2.2727,1988331.49,449649.339
000882.SZ,20241226,2.08,2.27,2.07,2.2,2.09,0.11,5.2632,2027137.25,437623.573
000882.SZ,20241225,2.1,2.17,2.0,2.09,2.1,-0.01,-0.4762,1730092.44,359656.738
000882.SZ,20241224,2.11,2.14,2.04,2.1,2.08,0.02,0.9615,1334904.3,278556.834
000882.SZ,20241223,2.24,2.25,2.06,2.08,2.25,-0.17,-7.5556,1793975.72,381154.769
000882.SZ,20241220,2.21,2.34,2.21,2.25,2.23,0.02,0.8969,1687426.11,383728.396
000882.SZ,20241219,2.3,2.33,2.2,2.23,2.36,-0.13,-5.5085,2026099.51,453291.907
000882.SZ,20241218,2.33,2.46,2.31,2.36,2.49,-0.13,-5.2209,2588675.6,610733.994
000882.SZ,20241217,2.66,2.68,2.49,2.49,2.77,-0.28,-10.1083,2106904.74,533882.425
000882.SZ,20241216,2.64,2.9,2.52,2.77,2.65,0.12,4.5283,4229478.64,1150911.751
000882.SZ,20241213,2.71,2.92,2.64,2.65,2.76,-0.11,-3.9855,5602250.95,1556236.653
000882.SZ,20241212,2.52,2.76,2.45,2.76,2.51,0.25,9.9602,5320108.43,1399447.351
000882.SZ,20241211,2.28,2.51,2.25,2.51,2.28,0.23,10.0877,4692975.92,1145213.841
000882.SZ,20241210,2.34,2.38,2.25,2.28,2.22,0.06,2.7027,3103326.19,714036.447
000882.SZ,20241209,2.31,2.36,2.18,2.22,2.34,-0.12,-5.1282,3389557.03,761255.744
000882.SZ,20241206,2.25,2.46,2.16,2.34,2.24,0.1,4.4643,5668647.12,1318609.642
000882.SZ,20241205,1.99,2.24,1.99,2.24,2.04,0.2,9.8039,4398047.66,955806.851
000882.SZ,20241204,2.02,2.19,2.0,2.04,2.04,0.0,0.0,2607339.21,545178.596
000882.SZ,20241203,2.06,2.09,2.01,2.04,2.06,-0.02,-0.9709,1662157.4,341510.401
000882.SZ,20241202,2.0,2.13,1.97,2.06,2.02,0.04,1.9802,2164886.59,448310.857
000882.SZ,20241129,1.95,2.04,1.89,2.02,1.97,0.05,2.5381,2295112.05,455469.588
000882.SZ,20241128,1.91,2.12,1.9,1.97,1.97,0.0,0.0,2690785.24,543743.986
000882.SZ,20241127,1.79,1.97,1.72,1.97,1.8,0.17,9.4444,2479604.78,462531.215
000882.SZ,20241126,1.73,1.82,1.72,1.8,1.74,0.06,3.4483,1278920.78,228178.994
000882.SZ,20241125,1.73,1.76,1.68,1.74,1.74,0.0,0.0,864572.05,148228.486
000882.SZ,20241122,1.8,1.84,1.73,1.74,1.81,-0.07,-3.8674,1156837.0,207007.84
000882.SZ,20241121,1.85,1.88,1.8,1.81,1.85,-0.04,-2.1622,1153292.95,210465.669
000882.SZ,20241120,1.79,1.89,1.77,1.85,1.81,0.04,2.2099,1432257.45,263116.476
000882.SZ,20241119,1.85,1.85,1.73,1.81,1.87,-0.06,-3.2086,1714903.98,303876.983
000882.SZ,20241118,1.8,1.91,1.79,1.87,1.75,0.12,6.8571,2193378.83,405400.857
000882.SZ,20241115,1.82,1.84,1.75,1.75,1.83,-0.08,-4.3716,1283661.87,229932.035
000882.SZ,20241114,1.9,1.9,1.82,1.83,1.91,-0.08,-4.1885,1178665.35,219129.679
000882.SZ,20241113,1.98,1.98,1.88,1.91,2.0,-0.09,-4.5,1525910.6,293137.558
000882.SZ,20241112,2.02,2.08,1.99,2.0,2.03,-0.03,-1.4778,1536564.09,309993.876
000882.SZ,20241111,2.08,2.08,2.0,2.03,2.12,-0.09,-4.2453,1815827.91,368935.479
000882.SZ,20241108,2.19,2.28,2.08,2.12,2.18,-0.06,-2.7523,2480345.75,528982.846
000882.SZ,20241107,2.02,2.3,2.01,2.18,2.1,0.08,3.8095,3416026.21,746644.176
000882.SZ,20241106,2.06,2.21,2.02,2.1,2.01,0.09,4.4776,3904074.32,818277.185
000882.SZ,20241105,1.8,2.01,1.8,2.01,1.83,0.18,9.8361,2609576.97,508703.603
000882.SZ,20241104,1.98,1.98,1.78,1.83,1.98,-0.15,-7.5758,3360508.09,620562.671
000882.SZ,20241101,1.82,1.98,1.82,1.98,1.8,0.18,10.0,3765338.3,737480.744
000882.SZ,20241031,1.72,1.88,1.71,1.8,1.76,0.04,2.2727,2017311.61,365274.721
000882.SZ,20241030,1.7,1.78,1.67,1.76,1.73,0.03,1.7341,1609626.59,279794.753
000882.SZ,20241029,1.79,1.83,1.68,1.73,1.73,0.0,0.0,2557432.14,448370.116
000882.SZ,20241028,1.58,1.73,1.57,1.73,1.57,0.16,10.1911,2003881.06,335338.145
000882.SZ,20241025,1.57,1.6,1.56,1.57,1.59,-0.02,-1.2579,965599.65,151958.158
000882.SZ,20241024,1.55,1.62,1.53,1.59,1.55,0.04,2.5806,1364974.44,215718.68
000882.SZ,20241023,1.58,1.6,1.52,1.55,1.57,-0.02,-1.2739,1197998.0,185667.906
000882.SZ,20241022,1.48,1.58,1.46,1.57,1.49,0.08,5.3691,1592963.2,244048.843
000882.SZ,20241021,1.47,1.49,1.43,1.49,1.48,0.01,0.6757,1095293.83,159376.1
000882.SZ,20241018,1.42,1.5,1.41,1.48,1.42,0.06,4.2254,1277062.96,186676.835
000882.SZ,20241017,1.46,1.5,1.42,1.42,1.42,0.0,0.0,1065733.26,155987.779
000882.SZ,20241016,1.39,1.44,1.38,1.42,1.42,0.0,0.0,749945.38,106041.974
000882.SZ,20241015,1.47,1.48,1.42,1.42,1.48,-0.06,-4.0541,853425.38,123920.05
000882.SZ,20241014,1.45,1.49,1.43,1.48,1.48,0.0,0.0,890859.09,130435.864
