ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920675.BJ,20260206,11.57,12.45,11.34,12.16,11.6,0.56,4.8276,56854.89,68204.525
920675.BJ,20260205,12.04,12.59,11.58,11.6,11.9,-0.3,-2.521,42976.51,51540.428
920675.BJ,20260204,12.47,12.75,11.85,11.9,12.01,-0.11,-0.9159,56338.3,68220.795
920675.BJ,20260203,11.25,12.2,11.16,12.01,11.2,0.81,7.2321,83315.2,98227.834
920675.BJ,20260202,11.02,11.47,10.91,11.2,11.55,-0.35,-3.0303,61734.36,68962.257
920675.BJ,20260130,11.9,12.74,11.52,11.55,12.1,-0.55,-4.5455,94548.82,113133.096
920675.BJ,20260129,12.3,12.83,11.86,12.1,12.43,-0.33,-2.6549,134014.04,165175.466
920675.BJ,20260128,11.43,12.81,11.38,12.43,11.98,0.45,3.7563,146196.75,177585.748
920675.BJ,20260127,11.5,12.26,11.16,11.98,11.3,0.68,6.0177,130577.63,154165.863
920675.BJ,20260126,10.88,11.68,10.81,11.3,10.92,0.38,3.4799,107321.77,121047.248
920675.BJ,20260123,11.08,11.11,10.82,10.92,11.05,-0.13,-1.1765,54405.96,59641.632
920675.BJ,20260122,10.5,11.15,10.49,11.05,10.53,0.52,4.9383,81061.31,88719.12
920675.BJ,20260121,10.47,10.56,10.42,10.53,10.48,0.05,0.4771,20649.89,21726.451
920675.BJ,20260120,10.54,10.54,10.4,10.48,10.46,0.02,0.1912,18504.81,19362.257
920675.BJ,20260119,10.39,10.48,10.29,10.46,10.38,0.08,0.7707,22491.39,23442.924
920675.BJ,20260116,10.5,10.55,10.36,10.38,10.49,-0.11,-1.0486,21638.28,22576.624
920675.BJ,20260115,10.6,10.67,10.39,10.49,10.64,-0.15,-1.4098,30621.54,32176.193
920675.BJ,20260114,10.76,10.83,10.5,10.64,10.69,-0.05,-0.4677,60072.95,64085.604
920675.BJ,20260113,10.53,10.77,10.4,10.69,10.54,0.15,1.4231,45028.62,47959.641
920675.BJ,20260112,10.33,10.58,10.3,10.54,10.37,0.17,1.6393,39578.69,41295.39
920675.BJ,20260109,10.39,10.47,10.22,10.37,10.35,0.02,0.1932,19587.24,20299.741
920675.BJ,20260108,10.2,10.4,10.2,10.35,10.26,0.09,0.8772,15784.17,16280.772
920675.BJ,20260107,10.19,10.41,10.15,10.26,10.14,0.12,1.1834,25736.12,26462.135
920675.BJ,20260106,10.01,10.18,9.98,10.14,9.98,0.16,1.6032,18945.6,19140.282
920675.BJ,20260105,9.9,10.0,9.86,9.98,9.84,0.14,1.4228,11926.51,11863.417
